ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.4,88,1012.9,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.7,93,1011.7,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.1,90,1011.1,SW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.1,94,1010.8,N,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.6,95,1010.8,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.3,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,26.3,92,1011.0,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.9,78,1010.4,SE,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.1,92,1011.0,N,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.3,80,1011.5,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.2,95,1011.3,NE,7.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.8,100,1010.5,NE,3.6
47404,HABORO,JAPAN,44.35,141.7,9,21.5,90,1009.5,W,2.1
47405,OMU,JAPAN,44.5667,142.95,15,18.6,98,1010.2,NW,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.2,95,1009.2,W,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.0,87,1009.4,SW,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,21.8,87,1009.7,W,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.5,86,1009.5,NW,3.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,21.6,94,1009.5,NW,2.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,19.9,92,1009.9,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,16.5,96,1010.3,N,5.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.5,96,1010.3,NE,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.5,87,1010.0,W,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,22.6,94,1009.1,NW,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,22.2,90,1009.3,N,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.3,100,1009.1,SE,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,23.5,89,1009.4,N,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.4,92,1009.6,NW,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,21.0,92,1009.7,NW,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.9,96,1009.9,NW,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,17.7,100,1010.2,NE,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,24.2,91,1009.0,S,4.1
47520,SHINJO,JAPAN,38.75,140.3,102,26.6,82,1009.3,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.5,88,1009.6,calm,-
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.7,96,1009.1,NE,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.2,89,1009.7,SE,1.6
47576,MUTSU,JAPAN,41.2833,141.2,4,21.8,95,1009.7,S,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,25.2,81,1008.7,N,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.2,94,1009.9,N,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.8,89,1009.3,SW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,26.0,87,1009.3,S,4.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.0,94,1009.3,E,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.5,88,1009.1,SW,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.9,95,1009.3,SW,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.0,87,1010.3,N,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.3,84,1010.1,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.8,87,1010.1,E,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.0,98,1010.1,S,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,26.1,95,1010.1,W,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,24.8,88,1009.8,W,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,25.5,97,1009.1,N,4.1
47616,FUKUI,JAPAN,36.05,136.2167,17,27.5,88,1010.1,NW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,24.7,84,1009.7,N,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,24.4,84,1009.1,NW,5.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.1,100,-,SW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.9,81,1009.2,S,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.3,87,1009.2,SE,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,25.4,98,1009.0,NW,0.5
47631,TSURUGA,JAPAN,35.65,136.05,12,26.8,86,1010.1,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,28.7,69,1008.3,W,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.4,68,1008.1,NW,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,25.0,87,1008.9,SW,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.3,95,-,S,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.4,94,1009.2,calm,-
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.2,94,1009.0,E,3.6
47649,UENO,JAPAN,34.75,136.1333,160,24.8,85,1010.0,S,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,28.9,71,1008.7,SW,2.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.7,72,1008.4,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.9,80,1008.2,W,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.7,76,1008.1,W,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.6,82,1008.1,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,29.0,86,1007.9,E,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,27.3,89,1008.6,NE,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.3,86,1008.2,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.2,92,1008.5,N,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.4,88,1008.3,E,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.3,90,1008.2,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.1,92,1008.4,NE,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.6,85,1008.4,SW,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.3,92,1008.7,SW,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.4,100,1009.5,S,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,27.4,88,1008.5,NE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.1,81,1008.5,SW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.7,92,-,SW,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,24.0,90,1011.0,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.4,79,1011.0,SE,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.1,78,1010.8,NE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.6,88,1010.9,SE,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.8,86,1010.9,SE,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.8,91,1011.1,SE,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.7,95,1010.7,SW,0.5
47754,HAGI,JAPAN,34.4,131.4,3,25.2,90,1010.2,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.4,84,1010.4,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,27.2,71,1009.8,NW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.5,83,1009.6,W,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.8,60,1009.8,NE,5.1
47766,KURE,JAPAN,34.2333,132.55,5,29.4,64,1009.6,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.7,76,1009.8,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.4,71,1010.1,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.9,71,1009.9,N,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,28.6,70,1009.7,W,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.6,71,1009.9,NE,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.4,82,1009.8,E,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.0,66,1009.4,NE,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.3,93,1008.6,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,26.0,80,1010.0,N,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.8,77,1009.9,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.4,74,1010.7,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.2,88,1009.8,NE,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.8,77,1009.7,SW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.6,82,1009.8,E,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,27.9,76,1009.4,SE,1.6
47813,SAGA,JAPAN,33.25,130.3,33,27.9,72,1009.4,NW,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,27.0,85,1009.7,NW,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.8,76,1009.7,SE,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.4,76,1009.4,N,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.6,95,1010.2,SE,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.8,89,1009.9,W,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.8,89,1009.5,SE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.5,95,1010.6,E,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.3,77,1009.3,NE,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.6,91,1010.0,N,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.3,86,1009.6,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.9,94,1009.5,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.0,87,1009.3,W,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.9,92,1009.8,SW,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.9,79,1009.5,calm,-
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.7,84,1009.8,SW,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.8,69,1009.9,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.9,71,1009.7,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.7,77,1009.9,E,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.0,79,1009.6,SE,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.0,84,1009.6,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.5,74,1010.0,NW,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.3,78,1009.5,NE,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.5,88,1009.1,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.7,81,1007.9,NW,8.8
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.1,93,1007.4,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.2,84,1007.1,NW,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.1,97,1007.0,SE,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.1,92,1008.0,NW,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,28.6,87,1007.9,SE,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,27.8,88,1008.2,N,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.0,80,1008.7,E,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.9,95,1008.3,S,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,88,1015.1,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,79,1016.2,E,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,79,1010.4,E,3.1
