ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47909,NAZE,JAPAN,28.3667,129.4833,7,31.0,75,1009.9,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.3,73,1010.3,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,76,1010.6,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,30.9,76,1010.6,W,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.4,80,1010.4,NW,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.6,94,1011.0,SW,2.1
50136,MOHE,CHINA,52.9667,122.5167,438,15.9,85,1008.9,NW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,22.2,58,1003.0,N,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,18.4,89,1001.2,NW,3.0
50844,TAILAI,CHINA,46.4,123.45,139,26.0,52,1002.4,N,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,35.1,18,1001.5,W,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,31.5,21,1001.5,N,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,27.6,33, 998.8,S,3.0
53480,JINING,CHINA,41.0333,113.0667,1416,24.4,50,1006.1,S,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,26.9,50,1004.3,E,2.0
53564,HEQU,CHINA,39.35,111.2,1037,30.4,36,1004.3,SW,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,29.4,51,1004.2,E,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.8,31,1002.7,N,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,26.6,87, 999.1,SE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,23.8,59,1005.9,NE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,25.6,68,1004.4,E,3.0
54292,YANJI,CHINA,42.8667,129.5,258,25.2,94, 999.9,S,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.1,98,1003.7,W,1.0
54618,POTOU,CHINA,38.0833,116.55,13,33.3,54,1003.0,W,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,33.7,51,1003.3,NW,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,22.7,33, 996.6,NW,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,25.2,42,1000.2,NW,7.0
56096,WUDU,CHINA,33.4,104.9167,1079,34.1,39, 997.5,SE,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,37.8,42, 998.3,N,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,28.1,48,1001.2,S,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.8,58,1002.8,SE,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,35.7,51,1002.2,E,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.3,54,1003.7,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,33.0,60,1004.2,SW,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,32.4,69,1005.5,S,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,33.6,60,1006.0,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,34.1,58,1005.8,SW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,34.4,62,1005.6,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.1,74,1007.7,S,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,30.8,73,1008.2,S,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.1,93,1009.7,S,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.4,58,1006.8,NE,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.7,83,1012.2,E,2.6
