ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.6,54,1008.2,E,3.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,33.3,53,1006.3,E,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,33.3,53,1006.3,N,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.1,75,1007.8,NE,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.5,55,1008.8,NE,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.9,67,1007.1,N,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.9,59,1005.7,E,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.9,65,1008.0,NE,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.8,68,1006.0,E,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.8,61,1005.9,W,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.7,60,1005.3,E,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.2,62,1005.9,E,8.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.5,67,1005.8,N,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.5,62,1005.1,E,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.2,51,1006.1,N,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,33.5,59,1005.5,NE,5.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.1,68,1006.7,NE,6.7
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.4,59,1004.6,E,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.3,63,1007.9,E,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.0,75,1003.9,E,6.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.3,76,1002.9,NE,5.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.5,81,1004.3,E,7.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.4,67,1003.2,E,6.2
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.6,62,1007.2,NE,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.5,74, 996.7,E,8.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.9,93,1001.7,E,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,28.3,83, 992.5,W,4.1
