ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,24.6,89,1011.8,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.1,80,1009.7,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.6,79,1009.7,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1013.8,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.0,92,1009.0,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.2,81,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,26.9,80,1009.4,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.1,70,1008.5,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.8,70,1009.0,NE,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.3,69,1010.8,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.0,87,1014.1,S,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.4,91,1014.2,S,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.5,98,1015.3,SE,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.4,81,1013.9,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.0,92,1015.6,NE,0.5
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.0,100,1015.7,SE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.2,95,1014.1,SW,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.8,98,1014.5,NE,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.8,90,1014.2,E,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.7,83,1011.5,S,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.2,85,1013.2,NE,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,25.2,89,1012.0,N,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.2,94,1013.4,SE,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,25.7,92,1012.7,N,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.8,86,1011.0,SE,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.5,86,1011.5,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.0,80,1010.7,E,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,25.2,75,1011.5,W,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.6,92,1012.6,E,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,27.5,81,1013.2,S,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.8,75,1012.2,E,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.5,84,1013.4,S,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,26.8,85,1012.2,E,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.9,100,1012.4,NE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.4,85,1013.0,SE,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.8,85,1012.7,SE,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.5,85,1012.8,NW,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.0,79,1009.4,NE,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,28.3,83,1008.5,E,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.1,95,1009.6,E,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.8,71,1010.5,W,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.9,77,1007.3,N,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.8,67,1010.3,NE,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.4,97,1010.4,E,4.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.2,85,1004.8,N,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.9,71,1002.9,E,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,25.1,98,1005.3,NE,5.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.4,65, 997.9,NE,5.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.4,87, 989.9,E,12.4
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.8,92, 999.5,E,11.3
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.6,69, 999.1,N,6.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.4,94,1006.6,E,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.4,86,1008.8,E,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.6,90,1008.5,E,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.3,93,1010.1,SE,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,28.7,78, 998.5,W,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.4,79,1004.9,SE,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.0,79,1004.8,W,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,85,1002.8,W,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.0,83,1004.2,S,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,92,1013.8,SE,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,96,1018.5,E,7.2
50468,AIHUI,CHINA,50.25,127.45,166,19.7,86,1005.3,S,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,21.2,87,1009.2,S,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.9,43,1001.9,E,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,23.2,60, 999.5,SE,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,21.6,59,1008.3,NW,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,13.2,87,1011.4,W,2.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,20.6,60,1009.9,calm,-
53915,PINGLIANG,CHINA,35.55,106.6667,1348,19.6,81,1008.1,S,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,22.6,64,1010.2,S,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.6,53,1009.9,SW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.4,58,1002.3,N,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,33.8,53, 999.5,NE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,24.6,58,1002.7,S,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,28.1,50,1009.5,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.2,67,1008.3,E,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.6,55,1007.1,SE,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.6,64,1002.6,E,3.0
58040,GANYU,CHINA,34.85,119.1333,10,26.0,83,1009.2,E,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,27.6,93,1006.7,N,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.1,89,1005.4,NE,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,28.0,79,1005.2,NW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,27.5,69,1005.7,N,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,25.6,94,1004.9,W,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.0,94,1004.0,W,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,30.1,82,1003.3,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.7,84,1003.6,W,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,76,1016.1,E,4.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.0,71,1015.8,E,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.2,100,1015.9,N,3.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.9,79,1011.4,E,6.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,100,1015.6,W,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.2,95,1010.5,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1010.4,S,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.5,95,1013.0,NW,1.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,W,3.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.1,84,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.3,80,1010.7,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,24.8,90,1011.5,S,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.9,92,1010.3,calm,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,25.6,93,1012.5,SE,1.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,83,1011.5,E,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.7,88,1010.8,E,3.6
