ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47637,IIDA,JAPAN,35.5167,137.8167,528,26.1,37,1011.8,SE,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.8,59,-,SE,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.4,53,1013.5,NE,1.6
47649,UENO,JAPAN,34.75,136.1333,160,23.2,59,1017.8,N,5.7
47651,TSU,JAPAN,34.7333,136.5167,18,23.6,53,1017.4,NW,6.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.9,58,1016.0,W,7.7
47654,HAMAMATSU,JAPAN,34.75,137.7,47,26.8,47,1013.9,W,6.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,24.9,68,1014.2,S,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.4,60,1013.8,W,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,21.6,87,1014.7,E,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,23.1,69,1014.6,N,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,26.0,54,1014.4,E,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.1,65,1014.5,E,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,22.0,75,1015.1,E,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,23.4,84,1014.3,W,1.6
47682,CHIBA,JAPAN,35.6,140.1,6,26.9,57,1014.3,SE,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.8,57,1016.7,NW,3.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.0,38,-,W,8.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,20.1,70,1021.0,E,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,19.2,70,1021.3,NE,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,16.9,79,1021.5,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,17.5,80,1021.1,N,5.7
47754,HAGI,JAPAN,34.4,131.4,3,21.5,70,1019.2,N,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.5,52,1017.9,S,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,22.0,58,1018.9,NW,4.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,18.3,78,1019.5,NW,5.1
47766,KURE,JAPAN,34.2333,132.55,5,25.8,43,1017.9,W,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.9,54,1018.3,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.3,46,1018.0,N,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.5,55,1018.0,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,24.2,57,1018.0,SE,5.7
47776,SUMOTO,JAPAN,34.3333,134.9,112,23.5,63,1018.7,E,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.8,50,1017.8,N,6.7
47780,NARA,JAPAN,34.6833,135.8167,108,23.8,56,1018.3,NW,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.6,40,1017.2,NE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,20.3,77,1019.0,N,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.9,43,1017.6,N,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,27.9,45,1017.1,S,3.6
47813,SAGA,JAPAN,33.25,130.3,33,30.3,27,1016.6,E,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,30.1,26,1016.4,NE,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.3,54,1015.7,NW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.5,34,1016.9,SE,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,24.4,62,1016.9,NW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,28.3,47,1015.7,E,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.0,38,1016.1,E,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.2,69,1016.8,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.6,64,1017.1,SE,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.1,58,1017.1,SE,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.9,47,1016.8,SW,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.3,59,1018.8,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.1,56,1017.1,SW,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.1,58,1016.4,SE,5.7
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.2,51,1018.6,N,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.2,56,1017.1,W,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.3,81,1010.4,S,2.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.8,89,1010.7,E,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,23.6,95,1012.5,E,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,23.5,91,1013.6,NE,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.4,91,1015.0,E,7.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.0,70,1018.5,E,7.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.8,70,1006.5,E,4.1
