ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.4,70,1001.2,NW,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.4,73,1001.6,W,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,27.0,82, 999.5,NW,5.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.1,95,1002.6,NE,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.9,91,1003.3,SW,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.2,98,1004.9,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,27.6,78,1000.8,NW,8.8
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.8,76,1004.8,W,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.6,79,-,SW,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,25.3,85,1009.8,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,25.7,85,1009.6,NE,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.8,85,1009.5,N,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.9,84,1009.5,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.5,91,1009.4,SE,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.3,94,1008.8,W,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.7,98,1008.3,SW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,25.3,90,1009.1,SE,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.9,87,1009.3,NE,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.3,78,1008.6,NW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.9,79,1006.9,W,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.9,81,1006.5,NW,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.2,75,1008.8,N,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.6,60,1008.6,N,4.1
47766,KURE,JAPAN,34.2333,132.55,5,29.5,61,1008.4,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.9,71,1008.7,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.4,72,1008.4,N,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.9,75,1008.0,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,28.5,70,1007.2,N,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.1,71,1007.2,NW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.8,77,1007.8,N,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.2,72,1007.3,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.6,85,1005.7,W,9.3
47780,NARA,JAPAN,34.6833,135.8167,108,27.1,77,1007.2,NE,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.0,77,1008.5,E,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.8,79,1009.7,N,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.4,93,1008.9,N,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.1,81,1009.1,N,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.0,86,1008.9,NW,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.9,78,1008.4,W,1.6
47813,SAGA,JAPAN,33.25,130.3,33,27.7,75,1008.7,NE,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,26.7,88,1009.0,SW,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,29.2,75,1008.1,S,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.2,73,1008.2,NE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.7,98,1009.2,SW,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.9,80,1008.4,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.4,85,1008.1,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,26.6,92,1008.4,SE,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.0,95,1009.0,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.1,84,1008.0,N,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.4,87,1008.2,SE,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.2,79,1007.6,NW,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.8,94,1008.4,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.1,85,1007.5,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.7,92,1008.5,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.8,81,1008.1,W,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.2,85,1008.4,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.7,89,1009.0,W,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.2,68,1007.9,N,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.4,70,1008.5,N,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.6,74,1008.5,W,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.0,84,1008.2,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.2,79,1007.5,W,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.0,76,1007.9,W,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.8,85,1007.7,NE,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.4,82,1007.6,NW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.5,78,1007.2,NE,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,26.4,92,1008.7,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.5,98,1006.0,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.0,93,1006.1,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.0,91,1006.6,SE,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.6,97,1007.7,E,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.0,88,1008.0,W,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,81,1008.1,SE,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,28.7,81,1008.2,NE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.9,84,1008.7,W,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.6,88,1009.0,NW,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.0,93,1013.1,S,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,83,1015.5,E,6.2
