ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.7,61,-,W,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.6,84,1005.5,W,7.7
47741,MATSUE,JAPAN,35.45,133.05,22,29.5,71,1006.4,W,5.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.7,68,1006.3,W,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.7,67,1006.5,W,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.7,68,1006.6,NW,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.1,69,1006.6,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.8,62,1006.8,NE,4.6
47754,HAGI,JAPAN,34.4,131.4,3,32.5,65,1006.7,SW,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.4,78,1006.9,SW,7.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,30.8,69,1006.0,S,4.1
47759,KYOTO,JAPAN,35.0,135.7167,52,34.8,49,1005.5,SW,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.7,68,1005.9,N,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.6,72,1006.9,W,5.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.1,51,1006.6,SW,3.6
47766,KURE,JAPAN,34.2333,132.55,5,32.9,55,1006.9,S,4.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.6,58,1007.0,SW,4.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.6,56,1006.5,SW,5.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.9,59,1006.2,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,31.5,63,1006.4,SW,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.1,51,1006.2,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.5,62,1006.6,NW,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.4,75,1006.8,W,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.5,91,1007.7,W,7.2
47780,NARA,JAPAN,34.6833,135.8167,108,33.6,49,1006.3,W,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.1,62,1006.8,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.4,80,1006.5,S,7.7
47805,HIRADO,JAPAN,33.35,129.55,58,27.1,93,1007.7,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.2,55,1007.3,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.8,60,1007.2,SW,6.7
47812,SASEBO,JAPAN,33.15,129.7167,5,30.2,80,1008.6,S,5.1
47813,SAGA,JAPAN,33.25,130.3,33,32.1,69,1008.1,SW,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,33.1,56,1007.6,SW,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.0,52,1006.9,NW,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.4,71,1008.8,SW,5.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.5,90,1009.3,SW,7.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.8,62,1008.9,W,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.9,68,1007.1,E,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,30.7,83,1009.6,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.5,59,1008.7,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.2,63,1009.4,W,6.2
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.8,54,1008.9,W,4.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,35.0,51,1008.1,W,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.4,78,1010.0,SW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.5,69,1008.6,W,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.2,79,1010.1,NE,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.6,78,1010.1,SW,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.0,73,1009.5,SW,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.2,88,1008.0,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,35.0,47,1007.0,W,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.9,56,1006.9,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.4,48,1006.7,W,5.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.5,65,1007.5,NW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.8,60,1007.3,SE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.2,63,1007.0,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.5,74,1008.1,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.3,88,1008.4,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.7,88,1007.8,W,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.8,67,1010.6,NE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.2,68,1010.0,SE,7.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.6,94,1011.0,S,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.6,76,1010.5,S,1.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.2,91,1009.7,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.2,69,1010.6,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.6,59,1010.7,S,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,31.7,70,1010.8,S,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.6,73,1011.0,S,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.0,66,1011.6,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.9,79,1012.4,N,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.4,71,1013.0,W,1.6
