ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,32.7,55,1004.6,N,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.3,69,1003.0,E,5.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,31.3,54,1005.4,E,2.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.4,54,1001.9,N,5.7
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,33.0,52,1003.1,E,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,28.5,65,1003.9,N,3.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,32.0,60,1000.3,E,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.5,56,1001.1,W,3.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.7,68,1003.4,N,6.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.2,60,1001.7,NE,8.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.7,70,1004.3,N,8.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,34.7,53,1002.5,N,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,33.0,57,1003.6,N,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.4,61,1003.4,N,5.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.0,63,1003.6,E,5.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.3,55,1001.6,N,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.5,63,1006.2,NE,4.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.4,68,1002.8,N,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.6,67,1002.7,W,8.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.4,68,1002.3,SE,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.8,51,1002.2,N,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.0,65,1002.7,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.5,75,1001.1,NE,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.7,86, 997.6,N,6.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.5,89, 990.2,NE,8.8
47815,OITA,JAPAN,33.2333,131.6167,13,28.2,82, 992.4,SE,5.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.0,86, 983.3,N,7.7
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.9,89, 991.7,SW,8.8
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.4,79, 992.4,S,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.0,88, 993.0,N,10.8
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.5,97, 999.9,NE,2.6
