ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.1,93,1006.0,NE,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.1,96,1006.7,N,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.9,78,1005.1,E,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.7,86,1005.7,NE,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.5,92,1005.8,W,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.6,91,1006.8,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.8,95,1005.6,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.2,91,1005.4,calm,-
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.3,89,1006.1,E,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.4,86,1005.5,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.8,95,1006.3,E,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.4,83,1005.4,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.8,90,1004.9,N,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.6,88,1005.7,NW,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.9,91,1006.5,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.7,88,1005.4,SW,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.7,88,1005.6,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.6,96,1005.9,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.9,82,1004.7,NE,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.7,90,1005.0,NW,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.7,81,1005.2,E,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.5,86,1005.3,NE,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.7,92,1005.2,NE,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.4,86,1005.3,SW,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.4,88,1005.5,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.3,94,1005.1,E,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.3,99,1006.3,N,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.7,98,1005.2,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.3,98,1006.2,calm,-
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.5,84,1004.6,E,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.4,92,1005.0,W,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.3,67,1004.7,N,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,27.7,84, 998.0,N,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.5,94, 999.4,SW,8.2
