ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,18.1,90,1018.2,E,1.0
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,15.7,91,1018.5,NE,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,14.6,93,1018.3,NW,0.5
47606,FUSHIKI,JAPAN,36.7833,137.05,13,19.3,83,1015.6,calm,-
47607,TOYAMA,JAPAN,36.7,137.2,17,21.7,62,1015.5,S,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,17.8,77,1017.1,SW,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,17.7,85,1017.8,NE,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,20.0,71,1016.0,S,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,14.2,94,1018.6,W,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,15.7,77,1017.6,SE,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,10.5,100,-,N,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,18.6,81,1017.6,N,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,16.3,90,1018.0,N,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,21.7,64,1016.2,S,4.6
47632,GIFU,JAPAN,35.4,136.75,17,20.6,67,1017.3,NW,1.0
47637,IIDA,JAPAN,35.5167,137.8167,528,15.9,90,1017.8,E,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,12.6,98,-,SW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,16.1,89,1018.0,SW,1.0
47649,UENO,JAPAN,34.75,136.1333,160,16.6,90,1017.5,S,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,20.3,83,1017.5,W,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,20.7,71,1017.2,NE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.5,79,1017.3,NE,2.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,19.0,80,1017.7,N,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,17.1,86,1017.6,SW,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.9,76,1016.6,E,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,18.8,81,1017.4,SW,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,19.8,75,1017.4,N,1.0
47672,TATEYAMA,JAPAN,34.9833,139.85,7,16.8,90,1017.5,SE,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,18.8,80,1017.4,N,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.0,77,1016.7,NE,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,19.7,82,1017.5,NE,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,18.9,95,1017.4,N,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,10.2,89,-,W,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,19.1,82,1014.0,NE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,20.8,67,1014.2,S,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,18.6,81,1015.8,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,18.8,78,1016.4,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,22.6,65,1012.2,SE,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,16.3,90,1016.8,W,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,20.4,72,1017.0,NW,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,19.1,79,1017.0,E,1.6
47766,KURE,JAPAN,34.2333,132.55,5,19.3,75,1015.0,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,17.8,83,1015.8,N,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,18.3,84,1015.9,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,19.4,81,1016.9,NE,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,20.9,75,1017.0,W,0.5
47776,SUMOTO,JAPAN,34.3333,134.9,112,19.4,80,1016.6,N,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,18.9,79,1016.8,E,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,18.1,80,1017.2,SE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.3,77,1013.9,E,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,20.1,76,1011.6,S,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,20.7,74,1012.2,S,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.1,74,1011.6,SE,6.2
47813,SAGA,JAPAN,33.25,130.3,33,21.0,71,1012.1,NE,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,19.2,79,1013.2,NW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.1,73,1012.4,E,5.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.6,100,1014.6,S,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,20.1,82,1012.3,N,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,16.7,95,1013.6,SE,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,18.6,96,1013.7,E,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.1,80,1012.1,E,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,19.9,99,1013.7,W,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,23.4,84,1012.0,SE,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,21.7,75,1012.4,NE,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.3,71,1015.7,SE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.0,74,1014.9,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,19.1,83,1016.5,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.1,79,1016.6,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.1,89,1015.2,E,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.3,98,1007.4,SE,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.8,98,1007.5,E,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.0,95,1008.7,SE,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,24.5,90,1009.8,SE,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.9,95,1010.3,E,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.9,78,1014.9,SE,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.5,64,1012.1,E,4.6
