ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.8,73,-,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,28.8,60,1003.7,NW,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.7,69,1003.8,W,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,28.8,78,1003.9,SE,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,29.1,70,1007.7,SE,4.1
47632,GIFU,JAPAN,35.4,136.75,17,29.8,61,1007.6,W,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.6,64,1007.5,N,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,26.5,70,1006.6,SW,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.1,74,1006.0,NE,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,24.8,67,-,W,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.6,76,1004.4,W,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.6,84,1004.7,SW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,26.2,81,1008.7,S,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,31.7,56,1007.8,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.8,61,1007.6,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.2,69,1006.7,W,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.4,87,1006.6,W,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.6,84,1005.9,NE,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.7,84,1005.5,W,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,30.1,79,1003.7,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,28.2,70,1007.8,E,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.8,86,1005.8,W,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,30.0,66,1003.7,SW,9.8
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.2,75,1004.0,S,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.7,72,1004.7,SE,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,25.3,90,1004.5,S,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.0,77,1005.5,SE,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.8,91,1006.5,SW,7.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.3,97,1008.6,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,30.6,73,1004.0,S,1.0
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.2,68,1007.6,NW,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.5,71,-,W,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,27.7,79,1006.5,W,9.3
47741,MATSUE,JAPAN,35.45,133.05,22,29.1,68,1007.1,W,7.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.5,66,1007.2,SW,4.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.8,61,1007.6,SW,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.0,68,1007.7,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.1,90,1007.7,SW,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.1,75,1007.8,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,29.0,74,1008.6,S,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.3,66,1008.0,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.8,90,1009.0,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,29.0,71,1008.3,W,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.6,66,1008.1,S,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.2,74,1008.8,S,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.6,65,1009.0,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,28.5,69,1009.3,W,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.6,77,1009.1,S,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.2,76,1008.9,W,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.7,75,1008.7,SW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,27.9,79,1008.8,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.4,70,1008.5,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.5,79,1008.8,W,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.4,77,1009.1,E,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.9,100,1008.9,W,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,28.2,70,1008.8,SE,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.4,79,1009.0,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.9,78,1007.9,SW,6.7
47805,HIRADO,JAPAN,33.35,129.55,58,26.2,95,1009.4,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.3,65,1009.1,SW,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.2,79,1009.1,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.2,86,1009.9,S,4.1
47813,SAGA,JAPAN,33.25,130.3,33,28.8,80,1009.6,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,28.7,76,1009.7,W,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,28.6,74,1009.4,N,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.3,79,1010.3,S,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.8,100,1011.1,SW,6.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.5,79,1010.9,SW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.4,76,1010.0,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.9,95,1011.2,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.5,89,1011.7,SE,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.0,86,1011.6,S,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.1,83,1011.2,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.4,75,1010.4,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.3,94,1011.7,S,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.5,86,1010.9,SW,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.8,79,1011.7,NW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.0,77,1011.6,SW,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.0,84,1010.9,S,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.0,94,1009.4,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.2,66,1009.7,E,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.0,75,1009.2,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.3,70,1009.1,SW,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.6,81,1010.2,E,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.3,76,1009.7,SW,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.6,78,1009.2,S,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.5,86,1010.3,NE,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.8,88,1010.2,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.2,93,1009.4,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.6,86,1012.0,SE,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.6,78,1009.8,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.5,86,1010.3,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.1,77,1010.2,S,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,82,1010.1,S,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.3,88,1011.1,SW,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.5,82,1011.4,S,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.4,84,1011.4,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.6,85,1011.9,S,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.3,76,1012.3,SE,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.8,89,1013.6,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,71,1014.4,SE,1.6
