ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47632,GIFU,JAPAN,35.4,136.75,17,23.7,93,1001.9,NE,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.6,90,1001.7,E,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,20.5,96,1003.1,calm,-
47638,KOFU,JAPAN,35.6667,138.55,281,23.4,91,1002.0,calm,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.9,96,-,W,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.0,100,1002.4,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.4,91,1002.2,SW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,23.2,98,1002.1,SW,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,24.8,95,1001.7,SW,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.7,90,1001.5,SE,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.5,98,1002.1,S,0.5
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.3,100,1002.2,W,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,24.8,91,1001.9,SW,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.4,89,1001.7,SW,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,25.7,81,1001.6,NE,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,24.0,97,1001.9,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,23.5,98,1002.4,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,25.0,88,1001.9,E,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,24.9,89,1001.5,SW,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.5,90,1002.0,SW,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,-,-,-,calm,-
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.2,98,1002.4,SW,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.8,92,1002.9,W,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,23.6,100,1005.0,SW,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,25.9,86,1001.9,SW,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.6,98,1001.9,NW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.5,100,-,NE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,21.1,100,1001.9,NW,0.5
47741,MATSUE,JAPAN,35.45,133.05,22,22.8,97,1001.7,E,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.1,97,1001.5,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.2,95,1001.8,W,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,22.8,100,1001.8,W,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,22.4,98,1001.9,NW,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.0,100,1001.7,NE,0.5
47754,HAGI,JAPAN,34.4,131.4,3,21.6,98,1001.6,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,22.0,98,1001.5,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.6,100,1001.6,W,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,24.5,91,1001.8,S,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.8,97,1001.8,SE,0.5
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,23.5,95,1001.0,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,22.6,86,1001.8,N,2.6
47766,KURE,JAPAN,34.2333,132.55,5,22.4,92,1001.6,W,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.6,95,1001.6,NE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,23.1,98,1001.4,W,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.5,98,1000.8,E,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,23.4,95,1001.2,N,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.1,97,1001.7,S,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,23.4,98, 999.4,NE,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.9,94, 999.9,E,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,23.5,100,1002.2,NW,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,23.3,97,1002.2,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.5,100,1001.3,SE,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.2,98,1001.8,N,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,21.3,98,1001.8,NW,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.8,90,1001.6,SW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,22.5,98,1001.4,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,22.9,98,1001.7,S,1.0
47813,SAGA,JAPAN,33.25,130.3,33,23.0,98,1001.7,S,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,22.6,98,1001.4,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,23.1,98,1001.6,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.2,91,1001.7,SW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.0,100,1001.4,NE,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,22.3,92,1001.6,NW,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.6,100,1000.5,E,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,24.7,98,1001.4,W,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.8,100,1001.0,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.9,88,1001.6,W,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.7,97,1001.0,SW,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,24.3,95, 999.9,SW,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.8,98,1001.7,W,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.3,94,1000.3,W,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.3,85,1002.1,SW,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.0,85,1001.9,SW,12.4
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.7,95,1001.3,NW,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.6,95,1002.2,NW,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,22.1,96,1001.9,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.0,98,1001.4,SE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,22.1,98,1001.5,W,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.1,94,1000.7,W,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.4,98,1000.1,N,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.6,94,1000.1,S,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.7,95,1000.6,SW,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,24.5,98,1000.9,W,6.2
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.4,100,1000.2,SW,9.8
47909,NAZE,JAPAN,28.3667,129.4833,7,29.6,75,1005.3,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.7,82,1005.1,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.7,82,1005.7,S,5.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.9,82,1006.1,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.2,85,1006.1,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.7,82,1005.9,SW,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,84,1006.1,S,6.2
47940,NAGO,JAPAN,26.5833,127.95,7,29.1,85,1006.1,S,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.6,90,1006.1,SW,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,81,1007.9,SW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.6,92,1010.8,NW,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.2,82,1009.5,S,2.6
