ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,7.8,68,-,N,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1018.0,NW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,17.0,58,1016.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,14.0,53,1016.8,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,16.8,56,1026.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,14.8,57,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1014.2,SW,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,16.8,79,1017.5,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,9.8,84,-,S,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,21.7,33,1014.8,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.1,51,1009.7,W,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,17.1,69,1014.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,16.9,54,1015.4,SW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1015.8,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.4,67,1013.2,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,18.4,71,1015.0,SE,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,16.4,86,1016.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,20.4,65,1013.8,W,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,18.7,84,1013.3,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1016.7,SE,3.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,19.8,75,1013.9,NW,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,19.5,71,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,17.8,78,1014.7,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,19.6,80,1013.8,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,19.2,87,1013.9,NW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,18.2,74,1014.4,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,5.7,82,1011.5,E,2.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,4.2,86,1011.5,NE,3.6
47404,HABORO,JAPAN,44.35,141.7,9,6.7,80,1008.9,N,5.7
47405,OMU,JAPAN,44.5667,142.95,15,4.1,88,1011.0,N,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,6.2,81,1008.7,N,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,4.0,93,1009.9,N,5.1
47411,OTARU,JAPAN,43.1667,141.0,26,8.4,83,1010.5,NW,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,9.2,83,1008.9,NW,8.8
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,8.5,84,1008.5,W,4.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,5.2,91,1006.8,N,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,5.5,97,1005.9,N,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,9.4,86,1010.3,N,6.7
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,9.3,77,1007.6,N,4.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,9.5,94,1005.6,NW,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,11.6,78,1008.3,NW,6.7
47433,KUTCHAN,JAPAN,42.9,140.75,188,8.1,84,1009.7,N,2.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,4.2,88,1010.8,N,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,7.4,97,1007.1,N,4.1
47512,OFUNATO,JAPAN,39.05,141.7,38,17.4,65,1007.4,NW,4.6
47520,SHINJO,JAPAN,38.75,140.3,102,13.5,84,1011.2,NW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,16.2,76,1011.3,NW,5.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,12.4,84,1009.9,SW,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,12.5,84,1008.0,SW,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,13.1,91,1011.3,NW,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,14.7,68,1009.1,N,2.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,14.4,100,1007.4,SW,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,13.7,75,1012.3,NW,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,17.4,66,1008.7,N,6.2
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,16.9,68,1008.7,NW,5.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,19.0,65,1007.4,NW,8.8
47598,ONAHAMA,JAPAN,36.9333,140.9,5,22.9,59,1007.0,N,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,16.1,79,1014.3,N,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,15.5,83,1013.5,NW,5.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,15.7,85,1013.1,W,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,17.4,76,1014.7,N,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,17.0,80,1014.8,N,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,15.1,78,1012.1,NE,3.6
47612,TAKADA,JAPAN,37.1,138.2333,14,15.1,99,1014.3,W,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,17.8,72,1011.2,N,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,16.1,75,1010.0,N,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,17.2,79,1008.3,W,6.2
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,13.0,94,-,W,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,21.9,53,1007.0,N,5.1
47629,MITO,JAPAN,36.3667,140.4667,31,23.1,71,1006.6,NE,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,18.3,79,1014.1,W,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,20.5,72,1009.1,NW,7.2
47638,KOFU,JAPAN,35.6667,138.55,281,22.8,68,1006.0,W,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,17.3,74,-,SW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.9,58,1006.6,E,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,20.4,85,1006.4,SW,3.1
47649,UENO,JAPAN,34.75,136.1333,160,18.1,79,1012.3,NE,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,20.0,71,1010.8,W,5.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,21.6,66,1009.0,W,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.7,55,1006.7,W,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,21.4,82,1006.5,NW,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,20.8,79,1006.7,N,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,22.4,72,1006.1,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,21.0,83,1008.9,W,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.1,92,1006.6,W,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.2,67,1006.0,NE,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,19.8,93,1006.6,SW,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,21.3,79,1006.9,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.9,76,1007.2,SW,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,20.5,96,1008.8,W,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,22.5,72,1006.3,SW,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,19.6,72,1010.7,N,4.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.7,71,-,W,6.7
47740,SAIGO,JAPAN,36.2,133.3333,28,17.3,78,1016.1,NE,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,18.0,79,1015.9,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,18.0,82,1016.0,NE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,18.4,79,1016.0,N,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,18.5,80,1015.8,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,18.0,81,1015.1,N,2.1
47754,HAGI,JAPAN,34.4,131.4,3,19.0,82,1014.8,N,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,17.9,86,1015.2,NE,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,17.5,75,1014.2,NW,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,21.4,56,1013.4,N,6.7
47766,KURE,JAPAN,34.2333,132.55,5,22.9,58,1012.6,N,4.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.3,67,1012.7,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,19.9,66,1012.5,NE,6.2
47772,OSAKA,JAPAN,34.6667,135.5167,83,20.7,63,1012.0,N,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,20.7,71,1012.1,N,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,21.2,82,1009.5,W,6.2
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,19.7,75,1013.6,NE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,18.2,81,1015.6,N,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,18.5,85,1014.5,NE,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,19.9,80,1014.3,SW,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,19.2,82,1014.1,N,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,20.8,81,1013.2,S,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,20.5,80,1013.8,W,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,22.6,72,1013.0,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,21.8,75,1013.2,N,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,16.3,86,1014.1,NW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.6,62,1012.7,E,0.5
47822,NOBEOKA,JAPAN,32.5667,131.65,21,20.7,91,1012.3,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,19.5,89,1013.0,S,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,21.7,70,1012.4,calm,-
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,22.6,65,1012.4,NW,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.7,91,1011.9,S,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,22.4,92,1011.4,NW,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,20.7,86,1012.6,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.9,96,1011.5,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.5,91,1012.4,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,23.6,82,1012.0,W,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,20.4,68,1012.7,E,0.5
47843,FUKUE,JAPAN,32.6833,128.8167,26,19.5,88,1013.5,N,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,21.9,71,1012.5,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,21.7,64,1012.9,NE,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,21.8,62,1012.9,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.1,78,1012.5,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,21.8,85,1011.4,NW,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,22.5,68,1012.0,NW,4.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.3,87,1011.8,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,21.6,80,1011.3,N,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,19.7,96,1010.6,NW,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,23.4,95,1011.8,N,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.2,94,1012.2,E,0.5
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,26.9,87,1012.1,SE,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.2,97,1012.5,SE,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,23.6,98,1012.3,N,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,24.4,95,1012.5,NE,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,24.0,95,1012.2,N,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.2,98,1012.2,E,0.5
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.6,93,1013.1,N,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.5,94,1013.3,SW,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.8,82,1017.2,S,3.6
50468,AIHUI,CHINA,50.25,127.45,166,15.4,43,1015.0,SW,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,15.9,42,1016.0,W,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.1,31,1003.9,SE,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,13.1,78,1005.7,E,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.8,66,1007.9,SE,2.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,9.0,99,1013.5,E,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,17.1,71,1009.4,NE,7.0
54218,CHIFENG,CHINA,42.3,118.8333,669,14.9,42,1016.5,S,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,19.5,39,1016.7,W,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,12.3,84,1007.2,NW,4.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.2,37, 998.1,E,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,31.3,52,1000.0,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.3,61,1004.0,S,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,25.5,60,1009.6,E,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.3,59,1005.5,SE,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.2,62,1006.1,E,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,25.8,59,1005.0,SE,4.0
58040,GANYU,CHINA,34.85,119.1333,10,18.4,95,1013.5,E,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,21.7,84,1012.8,E,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,22.4,84,1013.2,SE,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,25.7,69,1010.7,E,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,30.0,67,1008.0,E,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,25.0,100,1011.0,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,22.5,98,1012.1,SE,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,23.3,94,1009.7,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.9,81,1008.1,E,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.9,78,1019.7,E,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,23.9,70,1018.4,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,75,1019.1,NE,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,25.0,100,1012.7,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,15.0,35,1019.6,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.5,86,1011.3,E,3.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1009.7,NE,3.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.2,84,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.4,83,1011.0,NE,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.8,93,1009.8,S,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.6,89,1010.5,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,84,1010.4,-,-
