ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.9,71,1007.2,E,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.8,77,1006.2,E,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.9,74,1006.5,W,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.3,75,1006.9,NW,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.9,82,1007.5,calm,-
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.8,69,1007.4,SW,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,15.5,91,1012.3,E,6.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,14.7,100,1011.9,N,4.1
47404,HABORO,JAPAN,44.35,141.7,9,19.0,89,1010.2,NW,1.0
47405,OMU,JAPAN,44.5667,142.95,15,15.6,90,1011.9,N,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.5,82,1008.8,W,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.1,98,1010.9,NW,4.1
47411,OTARU,JAPAN,43.1667,141.0,26,20.5,85,1010.2,NW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.2,80,1009.6,NW,4.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,21.9,82,1009.2,NW,1.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,26.8,86,1006.9,E,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.0,97,1008.5,E,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.4,100,1009.1,SE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.0,87,1009.8,N,3.1
47423,MURORAN,JAPAN,42.3,140.9667,49,23.1,91,1008.6,S,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,22.2,81,1008.6,N,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.1,91,1007.6,NW,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,22.8,83,1008.8,NW,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.2,86,1008.0,S,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.6,85,1009.2,N,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,15.4,96,1011.7,NW,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,21.0,95,1007.2,N,7.2
47512,OFUNATO,JAPAN,39.05,141.7,38,27.4,85,1008.3,SE,4.6
47520,SHINJO,JAPAN,38.75,140.3,102,30.6,70,1007.1,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.9,62,1006.3,NW,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.3,91,1008.7,NE,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.1,78,1008.2,NW,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,23.5,91,1008.7,N,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,29.2,80,1007.4,N,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.0,93,1007.4,E,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,25.3,100,1008.4,S,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,29.3,75,1007.5,NW,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.8,69,1006.5,N,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.5,77,1008.0,SE,4.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.2,85,1008.5,S,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.2,74,1007.2,E,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,26.5,90,1007.1,E,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.8,83,1008.8,SE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.6,84,1007.3,NE,1.0
47602,AIKAWA,JAPAN,38.0167,138.2333,7,30.0,79,1007.2,N,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,30.0,74,1007.4,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.7,75,1007.6,NW,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.8,85,1007.9,NE,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,29.0,81,1007.8,S,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,28.6,76,1006.9,N,3.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.6,77,1007.3,N,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.8,70,1007.0,E,7.2
47616,FUKUI,JAPAN,36.05,136.2167,17,30.6,77,1007.7,NW,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,27.4,81,1007.4,SW,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,25.5,91,1007.1,N,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,25.6,85,1006.9,NE,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,24.7,89,-,N,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,35.2,47,1005.7,SE,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.5,53,1006.3,S,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,28.2,77,1008.3,SE,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,30.7,77,1008.0,W,2.6
47632,GIFU,JAPAN,35.4,136.75,17,31.1,70,1006.3,SE,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,34.3,55,1006.3,S,5.7
47637,IIDA,JAPAN,35.5167,137.8167,528,31.8,55,1004.8,NW,6.7
47638,KOFU,JAPAN,35.6667,138.55,281,33.1,57,1005.8,SW,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,25.0,90,-,N,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.3,63,1005.9,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.9,78,1008.4,SE,3.6
47649,UENO,JAPAN,34.75,136.1333,160,30.7,68,1007.1,NW,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,32.1,75,1006.7,SE,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.4,72,1007.0,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.3,79,1007.7,SW,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.8,80,1007.6,S,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.8,79,1007.7,S,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,30.3,77,1007.4,W,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,31.3,64,1007.3,SE,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.4,79,1007.3,SE,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.0,80,1007.9,E,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.4,78,1007.8,W,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.3,68,1007.7,SW,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.1,73,1008.2,E,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,27.1,80,1008.4,E,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.7,66,1007.8,NW,1.0
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.2,81,1007.9,E,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.9,84,1007.5,NE,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,30.4,54,1007.9,SE,5.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.0,76,1006.6,SE,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.7,96,-,W,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,29.6,75,1008.1,S,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,30.6,75,1008.0,NE,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.9,72,1008.2,NE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.7,65,1008.0,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.0,72,1008.3,NE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.1,72,1008.5,N,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,76,1007.9,NE,4.6
47754,HAGI,JAPAN,34.4,131.4,3,31.5,78,1007.3,NW,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.8,77,1007.6,NE,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.0,79,1007.6,N,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,27.3,87,1007.0,NW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.3,78,1007.2,NW,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.9,52,1006.3,NE,3.1
47766,KURE,JAPAN,34.2333,132.55,5,32.9,62,1006.2,W,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.4,91,1007.3,N,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,29.2,85,1007.2,NE,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.2,75,1007.1,N,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,30.0,80,1007.2,S,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.0,78,1007.3,NE,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.1,78,1006.8,SE,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.2,77,1007.1,SW,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.1,83,1007.9,SW,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,27.4,89,1007.5,SE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,30.6,78,1006.8,SW,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.5,85,1007.7,N,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,31.6,81,1006.9,NW,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.5,75,1007.1,N,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.5,72,1006.6,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,33.5,65,1006.6,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,35.5,59,1006.3,NE,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,32.4,78,1006.4,E,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.6,66,1006.6,NE,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.7,68,1006.2,SW,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.5,80,1006.1,NW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.2,69,1006.0,SE,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.8,76,1007.1,NE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.9,82,1006.3,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.1,69,1005.7,S,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.6,68,1005.8,W,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.6,73,1006.4,SW,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.3,64,1006.7,SE,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.2,79,1006.2,SW,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.7,76,1006.4,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.1,76,1006.5,S,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.7,75,1006.4,E,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.7,67,1006.2,NW,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.4,69,1006.7,W,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.5,67,1006.2,N,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.4,64,1006.8,NE,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.8,71,1007.1,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.2,72,1007.3,E,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.4,73,1006.9,W,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.3,67,1007.0,N,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.7,71,1007.2,W,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.1,83,1007.3,E,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.1,89,1007.0,SW,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.4,66,1005.8,E,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.0,73,1006.3,NE,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.7,78,1006.4,NE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.1,63,1006.2,NE,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.2,74,1006.2,N,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.3,71,1005.9,NE,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.6,66,1005.5,E,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.3,74,1005.4,N,6.2
