ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.5,76,1008.9,N,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,21.6,60,1007.6,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.0,65,1005.6,N,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,21.1,56,1006.1,N,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,21.5,67,1006.3,SW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,17.5,76,1010.6,NW,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.1,74,1004.6,NE,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.7,87,1004.6,NE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.3,86,1004.6,E,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.4,82,1005.1,E,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.5,98,1005.1,NE,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1012.7,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,15.2,91,-,S,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1013.7,S,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,17.2,87,1016.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.7,81,1012.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,19.5,66,1024.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,16.0,78,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.6,E,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.9,94,1013.6,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,14.0,91,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,22.8,90,1011.1,E,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.8,88,1006.6,SW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.1,84,1011.5,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.1,83,1010.8,E,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1012.3,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.2,75,1009.9,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,24.0,76,1012.1,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.8,89,1011.9,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.4,87,1010.1,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.3,89,1010.3,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1013.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,25.0,83,1009.3,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.0,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,26.1,74,1010.3,NE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.2,70,1009.1,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.2,74,1010.0,NE,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.2,73,1010.6,NE,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.8,88,1011.5,N,4.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.4,66,1010.1,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.8,67,1010.2,N,4.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.8,67,1009.6,N,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.4,71,1009.5,N,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.2,76,1010.3,NE,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.0,93,1011.4,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,24.9,73,1009.5,W,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.3,71,1008.3,E,2.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.6,92,1010.8,NW,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,23.4,95,1011.2,W,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.7,84,1010.6,N,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.2,60,1008.1,E,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.5,59,1008.6,E,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.2,62,1009.0,N,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.7,95,1009.4,E,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,27.5,58,1008.4,E,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,26.3,69,1008.8,E,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,27.1,66,1007.4,S,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.9,63,1008.2,NE,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.5,94,1009.6,E,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.2,63,1007.4,E,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.2,64,1007.5,N,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.8,71,1007.0,NE,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.6,70,1008.0,E,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.2,70,1006.8,NE,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.5,88,1006.0,E,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.1,66,1007.3,W,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,25.7,86,1006.2,S,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.0,66,1008.5,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.6,66,1005.9,N,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.4,63,1006.5,N,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.1,79,1005.0,E,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.2,71,1007.6,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.2,72,1004.1,N,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.0,63,1004.9,NE,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.7,88,1006.5,N,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.5,69,1002.2,E,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.5,71,1002.7,W,4.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.2,78,1005.2,N,5.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.5,68,1003.0,NE,9.3
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.1,72,1005.8,N,5.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.4,62,1004.1,N,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,27.3,70,1006.0,N,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.5,72,1005.7,E,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.0,71,1005.3,E,4.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.5,62,1003.2,W,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.6,75,1008.3,N,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.5,74,1003.5,N,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.3,70,1003.3,E,8.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.9,72,1002.9,NE,7.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.0,56,1002.2,N,4.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.7,69,1004.8,N,3.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.5,82,1014.7,E,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.9,75,1014.6,SW,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.9,77,1015.1,NE,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,26.4,70,1014.0,SE,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.4,83,1015.9,NE,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.8,98,1016.1,E,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.2,73,1014.0,SE,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.3,84,1014.4,NE,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.4,81,1014.2,E,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.0,81,1012.5,SW,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.3,82,1013.2,N,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,29.4,71,1012.0,SE,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.2,90,1013.6,S,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.6,83,1013.2,SE,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.1,88,1010.9,S,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.1,84,1011.6,SE,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.9,81,1011.2,E,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,26.0,72,1012.0,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.2,76,1013.7,E,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.5,74,1013.9,S,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.7,95,1011.9,N,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.2,75,1014.1,SE,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,25.0,98,1010.6,NE,8.8
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.9,98,1012.1,NE,6.2
47662,TOKYO,JAPAN,35.6833,139.75,24,27.6,83,1013.4,SE,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.1,80,1012.7,N,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.9,94,1012.2,S,4.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.7,83,1008.6,E,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,25.8,86,1006.8,E,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.3,97,1008.8,E,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.7,94,1010.1,SE,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.0,70,1003.9,NE,8.2
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.5,89,1008.9,NE,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.3,98,1008.2,SE,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.7,86, 999.9,N,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.2,89, 995.6,NE,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,25.8,98, 997.2,NE,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.0,81, 984.7,N,7.7
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.6,90, 986.2,S,8.8
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.5,94, 990.5,SE,10.3
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.9,79, 992.5,N,9.8
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.4,95,1002.7,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.8,92,1006.8,E,6.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.8,88,1004.8,NE,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.4,95,1007.1,E,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.0,67,1002.5,SW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.9,77,1006.2,SW,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.5,81,1006.4,SW,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,30.7,80,1005.5,W,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.8,80,1006.7,SW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.7,81,1014.8,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.9,81,1017.4,E,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,11.8,77,1006.9,SE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,20.0,76,1008.2,calm,-
50774,YICHUN,CHINA,47.7,128.8333,259,18.7,88,1009.6,E,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,24.5,71,1008.4,S,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,20.2,62,1002.4,E,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,19.6,66,1002.9,SW,3.0
52866,XINING,CHINA,36.6167,101.7667,2296,15.0,93,1003.3,W,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.5,66,1009.5,S,1.0
53564,HEQU,CHINA,39.35,111.2,1037,19.1,65,1009.7,SW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.1,87,1008.9,NE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.5,59,1009.0,NE,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,18.9,96,1012.9,N,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,20.9,61,1007.3,S,3.0
54218,CHIFENG,CHINA,42.3,118.8333,669,20.8,76,1008.7,NE,2.0
54292,YANJI,CHINA,42.8667,129.5,258,18.9,96,1013.4,SE,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,23.8,70,1009.9,E,1.0
54618,POTOU,CHINA,38.0833,116.55,13,24.6,65,1010.7,S,1.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,24.8,88,1010.5,calm,-
56029,YUSHU,CHINA,33.0,96.9667,3717,6.8,87,1003.7,NW,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,15.8,91,1002.6,S,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.6,64,1004.8,N,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,27.9,79,1002.9,NE,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.9,87,1006.4,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.0,80,1009.9,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,26.1,69,1009.2,E,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.4,87,1006.3,E,3.0
58040,GANYU,CHINA,34.85,119.1333,10,27.0,83,1009.8,E,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.4,97,1008.2,N,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,30.0,83,1007.0,NE,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,26.9,94,1007.0,SW,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,27.7,78,1007.0,NE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,27.9,83,1006.6,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.9,88,1006.3,NE,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.6,84,1004.9,N,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.8,69,1016.2,NE,4.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.0,59,1014.8,NE,7.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.3,74,1014.9,NE,10.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1011.9,E,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.9,84,1012.0,E,5.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.3,77,1014.6,NE,4.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,27.6,88,1009.3,S,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.9,81,1010.3,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,32.9,57,1010.8,SE,3.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,30.0,85,1007.8,W,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,31.1,73,-,NE,3.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,-,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,30.0,75,1010.4,NW,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.3,94,1011.0,E,4.1
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,29.4,91,1011.0,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.1,73,1010.3,E,5.1
