ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24588,YURTY,RUSSIAN FEDERATION,64.05,141.8833,589,6.8,91,1001.8,calm,-
24753,NAMTSY,RUSSIAN FEDERATION,62.7333,129.6667,89,12.9,57, 999.1,SW,2.0
24802,STRELKA CHUNYA,RUSSIAN FEDERATION,61.7333,102.8,358,19.4,60,1004.8,calm,-
24826,DOROZHNYJ,RUSSIAN FEDERATION,61.6167,114.6167,353,17.1,95,1000.0,S,1.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,8.7,100,1002.1,SW,1.0
24988,ARKA,RUSSIAN FEDERATION,60.0833,142.3333,198,8.0,95, 999.4,W,1.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,5.8,95,1006.1,NE,3.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,12.8,72,1005.3,NE,1.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,3.9,95,1009.8,-,-
25503,KORKODON,RUSSIAN FEDERATION,64.75,153.9667,98,9.7,94,1004.2,W,1.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,5.2,91,1009.6,E,5.0
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,8.4,93,1003.1,calm,-
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,8.9,97,1002.1,E,5.0
25956,APUKA,RUSSIAN FEDERATION,60.4333,169.6667,4,8.0,98,1004.7,W,2.0
29282,BOGUCANY,RUSSIAN FEDERATION,58.3833,97.45,133,23.2,78,1003.6,NE,1.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,28.7,50, 999.3,N,2.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,20.2,82,1001.8,S,1.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,6.6,86,1006.2,S,1.0
30337,KAZACHINSK,RUSSIAN FEDERATION,56.3167,107.6167,356,18.0,89,1005.7,calm,-
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,9.2,83,1006.9,W,2.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,20.6,62,1005.9,SW,1.0
30650,ROMANOVKA,RUSSIAN FEDERATION,53.2,112.7833,922,17.0,60,1005.2,S,1.0
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,13.6,-,-,calm,-
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,19.0,59,1005.8,N,1.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,15.1,80,1003.5,NE,2.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,9.0,91,1001.2,S,1.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,1.4,92,1002.3,E,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,14.3,78,1004.7,NE,2.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,9.4,100,1002.4,NW,1.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,15.2,76,1001.0,calm,-
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,19.6,98, 999.0,W,1.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,19.1,90,1000.7,SW,5.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,13.3,93,1000.6,NW,2.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,14.0,90,1002.5,S,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,12.2,100,1008.4,-,-
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,11.1,98, 999.6,calm,-
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,10.0,98,1003.5,S,7.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,8.2,94,1007.5,S,8.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,7.2,100,1006.8,S,9.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,22.1,51,1002.0,S,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,19.4,33,1007.9,NW,3.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,12.9,42,1013.4,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,21.1,59,1003.9,S,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,22.5,37,1004.2,calm,-
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,19.9,56,1006.2,SW,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,23.0,35,1005.1,SE,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,18.6,32,1008.5,calm,-
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,17.3,55,1010.9,N,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,22.8,28,1005.6,E,4.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,19.0,51,1006.6,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.2,60,1011.9,W,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,14.4,77,1010.6,NW,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,17.9,78,1007.3,NE,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,17.0,85,1003.5,N,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.2,100,1001.9,N,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.2,45,1005.0,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,18.9,40,1006.3,S,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,14.7,44,1012.8,calm,-
44277,ALTAI,MONGOLIA,46.4,96.25,2181,13.6,58,1013.3,SW,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,14.0,53,1013.0,calm,-
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,15.3,32,1012.4,E,5.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,12.9,72,1012.2,S,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.8,54,1010.9,SE,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,14.7,61,1012.4,N,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,14.3,81,1010.5,NE,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,12.8,84,1010.5,N,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,14.7,66,1007.0,N,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,16.9,84,1004.1,NW,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,15.8,89,1005.8,N,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.4,100,1002.3,NW,6.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,16.4,90, 999.7,N,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,17.1,90,1001.4,N,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,18.0,39, 999.6,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,17.9,59,1009.8,SE,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,15.1,67,1008.3,N,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.2,59,1007.6,N,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,14.6,94,1000.6,N,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,19.4,51,1002.0,NE,6.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,21.8,46, 998.4,N,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,15.7,63,1009.3,N,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.4,76,1008.4,S,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.8,85,1008.2,SW,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.0,86,1008.5,S,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.1,80,1008.7,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.7,98,1009.0,S,7.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1002.9,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,15.6,72,-,SE,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1003.4,W,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,21.0,79,1003.6,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.3,65,1002.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.5,74,1010.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.4,85,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1002.3,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.9,88,1000.6,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,15.0,85,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.5,77, 997.9,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.1,74, 995.4,NW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.0,82, 999.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.4,76, 999.1,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 998.0,SE,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.4,70, 997.3,NE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.2,86,1001.0,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.4,94,1000.3,NE,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.1,87, 997.6,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.5,92, 997.5,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1002.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.2,94, 998.2,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.7,95, 997.2,NE,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.0,88, 995.8,SE,6.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.6,97, 998.0,E,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.4,78, 998.7,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.5,94, 998.6,E,1.0
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.4,97, 997.7,NW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.0,99, 997.5,N,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,23.4,99, 998.4,SE,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.6,99, 996.7,S,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.7,98, 997.2,S,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.2,93, 999.1,N,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.2,94, 997.5,NW,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.7,96, 992.8,E,3.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,21.9,97, 998.3,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,23.6,93, 998.6,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,20.7,95, 999.0,SE,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.4,93, 996.2,S,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,23.5,95, 996.4,S,5.7
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.6,88, 997.9,S,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,22.8,99,1002.2,S,5.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,24.0,95, 997.1,S,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,22.3,97, 999.1,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.3,85, 997.3,S,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.9,94, 997.2,S,5.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,19.6,97, 999.8,S,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.0,88, 998.0,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.6,91, 998.9,S,3.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.0,94,1000.2,N,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.2,95,1000.6,S,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.0,99, 999.2,S,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.0,92,1000.2,SW,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,25.1,92, 999.8,S,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,23.5,94,1001.1,N,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.5,95, 998.5,SW,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.4,88, 999.7,S,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.3,88, 997.5,S,8.2
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.4,92,1001.6,S,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.3,85,1000.5,E,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.0,91,1002.8,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.2,98,1001.4,S,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,21.7,98,1001.1,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.2,91,1002.7,SW,11.3
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.5,91,1003.7,E,7.2
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.2,96,1001.3,S,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.0,95,1003.4,SW,6.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.0,98, 999.6,S,9.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.4,89,1002.3,S,7.7
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.4,88, 999.7,S,6.2
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.7,90, 999.8,S,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.1,89,1001.6,SW,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.2,97,1001.8,S,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.5,98, 997.7,S,3.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.8,74,1002.3,SW,9.3
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.4,97,1003.6,S,9.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.6,95,1004.3,SW,6.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.3,95,1004.9,W,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.2,93,1002.4,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.1,95,1004.2,SW,9.3
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,21.5,52,1004.3,SW,5.1
47404,HABORO,JAPAN,44.35,141.7,9,17.9,78,1006.6,SE,4.6
47405,OMU,JAPAN,44.5667,142.95,15,20.4,55,1005.1,S,1.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,16.9,86,1006.7,E,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.1,84,1007.7,S,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.1,76,1006.3,S,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,18.0,77,1007.2,W,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.3,70,1007.0,S,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,18.6,91,1007.4,E,0.5
47417,OBIHIRO,JAPAN,42.9167,143.2,43,16.4,95,1007.4,NE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.4,95,1007.6,N,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,13.1,100,1007.8,SE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,15.7,89,1008.2,NW,1.0
47423,MURORAN,JAPAN,42.3,140.9667,49,19.9,72,1007.9,SW,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,17.0,93,1007.9,NW,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,17.7,92,1007.9,N,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,17.4,89,1009.4,calm,-
47430,HAKODATE,JAPAN,41.8167,140.75,43,17.6,67,1009.0,NE,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,14.9,91,1008.3,SE,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.5,69,1005.8,S,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,15.0,100,1007.8,W,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,19.5,92,1010.3,NW,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,18.2,90,1011.1,SE,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.8,81,1011.1,N,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,20.1,85,1009.6,S,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,20.4,65,1009.2,S,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,17.2,86,1008.8,SE,0.5
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,21.0,83,1008.9,SW,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,20.7,90,1010.5,SE,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.3,86,1010.0,S,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.3,86,1009.2,SW,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,20.2,83,1010.8,SE,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,21.8,76,1010.9,SE,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,21.6,87,1010.4,calm,-
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.9,87,1010.7,SE,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,23.4,78,1010.9,NW,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,21.1,85,1011.4,SW,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,21.6,95,1011.2,E,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.3,85,1009.5,S,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.5,67,1009.8,E,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.2,92,1010.5,S,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.8,81,1009.7,E,1.0
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.4,87,1009.9,NW,1.0
47607,TOYAMA,JAPAN,36.7,137.2,17,22.6,86,1009.9,S,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.2,80,1010.6,S,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,21.3,92,1010.1,SW,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,22.7,86,1011.4,SE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,23.4,89,1010.0,S,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,20.7,92,1011.7,W,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,20.8,87,1010.8,NE,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,21.4,88,1010.7,S,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.0,98,-,E,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.9,76,1010.8,E,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,24.3,79,1011.1,E,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,21.1,92,1011.6,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,26.3,73,1010.2,SE,6.7
47632,GIFU,JAPAN,35.4,136.75,17,26.5,75,1011.0,E,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.3,84,1010.9,SE,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,21.9,87,1011.4,W,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,23.5,86,1011.4,W,2.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,2.0,87,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,18.6,98,-,S,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.0,94,1011.0,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,20.7,96,1012.2,S,1.6
47649,UENO,JAPAN,34.75,136.1333,160,23.9,84,1011.3,SW,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,26.6,73,1011.2,S,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.5,87,1011.1,NE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.3,90,1011.5,NE,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,23.8,100,1011.6,E,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.6,98,1011.6,NW,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,22.9,98,1011.7,E,0.5
47662,TOKYO,JAPAN,35.6833,139.75,24,22.9,91,1011.5,S,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,23.9,95,1011.4,SE,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,23.5,98,1011.7,W,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,23.4,91,1011.5,SW,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,23.2,91,1011.5,S,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,22.0,94,1012.0,NE,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,20.5,98,1012.3,SW,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.1,95,1011.7,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,24.3,95,1011.9,SW,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.2,100,1012.9,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,23.5,89,1011.7,SW,2.1
