ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47607,TOYAMA,JAPAN,36.7,137.2,17,29.7,64,1006.0,W,7.2
47610,NAGANO,JAPAN,36.65,138.1833,419,26.9,75,1003.9,N,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.4,61,1001.9,S,5.1
47616,FUKUI,JAPAN,36.05,136.2167,17,27.0,87,1007.7,S,4.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,26.5,73,1006.2,SE,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,27.8,61,1003.6,SW,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,25.0,68,-,SW,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.8,66,1002.4,S,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,32.4,64,1002.3,SW,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,28.5,81,1008.1,W,0.5
47632,GIFU,JAPAN,35.4,136.75,17,31.5,57,1007.2,W,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,30.8,52,1005.0,SW,6.7
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.1,73,-,W,5.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.7,76,1002.6,SW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,31.4,61,1007.6,W,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,33.0,56,1007.3,W,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.2,50,1007.3,W,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.6,65,1006.7,SW,5.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.3,63,1004.5,SW,5.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,30.5,69,1004.5,W,3.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.5,94,1006.2,W,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.5,66,1003.8,W,6.7
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.5,63,1003.4,SW,6.2
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.8,74,1005.1,SW,7.7
47674,KATSUURA,JAPAN,35.15,140.3,13,26.2,88,1004.6,W,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.3,90,1006.8,W,7.2
47682,CHIBA,JAPAN,35.6,140.1,6,32.0,68,1003.5,SW,6.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,32.2,65,1007.0,W,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.2,62,-,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.1,91,1007.6,W,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.2,95,1008.8,W,6.2
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.2,90,1008.3,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.7,89,1007.6,SW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,32.4,58,1008.3,W,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,27.9,78,1007.8,NE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,32.5,54,1007.7,W,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.3,87,1008.1,N,4.6
47766,KURE,JAPAN,34.2333,132.55,5,31.8,60,1008.7,SW,6.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.6,61,1008.5,SW,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.1,56,1008.1,SW,7.7
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.1,65,1008.0,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,32.1,57,1008.2,SW,5.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.8,57,1008.1,W,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.3,67,1008.4,W,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,33.0,51,1008.3,W,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.8,60,1008.5,SW,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.9,89,1009.6,S,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.8,55,1008.6,SW,6.2
47812,SASEBO,JAPAN,33.15,129.7167,5,31.3,77,1010.2,SW,5.7
47813,SAGA,JAPAN,33.25,130.3,33,33.3,55,1009.4,SW,8.8
47814,HITA,JAPAN,33.3167,130.9167,84,34.1,54,1009.3,W,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.3,88,1010.7,SW,7.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,34.1,58,1009.1,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.1,84,1011.3,SW,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,31.6,65,1010.6,NW,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.7,60,1010.4,SW,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.3,77,1011.7,SW,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,34.1,63,1010.6,SW,6.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.4,69,1011.9,N,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.8,74,1011.3,SW,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.2,58,1008.6,W,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.2,68,1009.7,W,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.7,65,1009.4,S,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.3,71,1008.5,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.4,72,1010.4,W,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.5,68,1010.5,SW,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.5,78,1010.6,W,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.2,68,1011.4,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,27.4,91,1012.1,SW,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.7,74,1012.6,S,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,32.0,65,1013.2,W,4.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.4,78,1007.1,E,2.6
