ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.8,74,1007.8,NW,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,33.2,49,1008.0,E,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.1,61,1007.0,S,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.1,72,1008.7,E,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.8,70,1007.8,NE,6.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.7,73,1007.8,E,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.2,65,1008.6,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.2,67,1008.1,S,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,32.6,55,1008.1,E,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.9,85,1015.3,E,6.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.2,92,1015.9,E,4.6
47404,HABORO,JAPAN,44.35,141.7,9,26.5,70,1011.7,N,4.1
47405,OMU,JAPAN,44.5667,142.95,15,18.9,89,1015.7,E,3.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,25.8,77,1011.9,NW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.8,60,1010.9,N,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.6,86,1015.3,NE,3.1
47411,OTARU,JAPAN,43.1667,141.0,26,25.4,81,1011.6,NE,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.5,72,1011.0,E,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.5,76,1011.4,SW,1.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,24.9,76,1013.3,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.1,86,1014.3,S,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.9,80,1014.4,NE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.9,75,1011.1,SE,5.1
47423,MURORAN,JAPAN,42.3,140.9667,49,24.2,84,1011.9,SE,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.3,92,1012.7,S,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,26.5,82,1011.9,SW,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,30.1,63,1009.9,E,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.8,85,1011.4,E,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,29.1,67,1010.3,SW,5.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.3,83,1015.6,E,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,20.5,86,1014.2,E,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,28.2,79,1009.5,NE,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,30.6,67,1006.8,SE,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.3,61,1005.2,E,4.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,29.8,80,1007.6,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,30.8,67,1008.5,E,7.2
47576,MUTSU,JAPAN,41.2833,141.2,4,24.5,90,1011.1,E,4.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,27.4,83,1009.8,E,7.2
47582,AKITA,JAPAN,39.7167,140.0833,21,33.6,54,1006.7,E,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,32.1,68,1008.1,S,2.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.0,94,1010.3,N,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,33.0,51,1006.5,E,5.7
47588,YAMAGATA,JAPAN,38.25,140.3333,153,30.6,73,1006.8,E,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,29.5,82,1008.1,E,4.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.2,86,1008.5,NE,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.2,66,1007.0,NE,3.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,27.3,86,1005.7,NE,4.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.0,84,1006.2,NE,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.3,81,1006.6,NE,7.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,31.4,71,1005.4,N,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.1,76,1005.4,N,4.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.9,78,1005.5,N,7.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.0,85,1005.6,N,6.2
47607,TOYAMA,JAPAN,36.7,137.2,17,28.2,84,1005.1,N,6.2
47610,NAGANO,JAPAN,36.65,138.1833,419,31.9,56,1002.6,NE,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.9,73,1005.0,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,29.2,78,1004.5,NE,8.2
47616,FUKUI,JAPAN,36.05,136.2167,17,29.2,77,1005.2,N,5.7
47617,TAKAYAMA,JAPAN,36.15,137.25,561,29.9,61,1002.7,N,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,30.2,56,1002.0,N,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,27.1,71,1002.6,N,5.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.6,97,-,SE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,28.8,80,1004.1,SW,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.0,77,1003.6,NE,5.1
47629,MITO,JAPAN,36.3667,140.4667,31,27.5,93,1003.7,NE,7.2
47631,TSURUGA,JAPAN,35.65,136.05,12,28.6,78,1005.2,NW,6.2
47632,GIFU,JAPAN,35.4,136.75,17,-,-,-,-,-
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.7,48,1000.5,W,6.2
47637,IIDA,JAPAN,35.5167,137.8167,528,29.8,66,1000.6,W,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,29.3,71,1001.4,SE,5.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,7.5,100,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,24.1,87,-,E,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.4,94,1004.1,N,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.6,87,1000.6,NE,9.8
47649,UENO,JAPAN,34.75,136.1333,160,30.7,65,1003.7,W,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,34.1,54,1002.0,NW,7.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.6,53,1000.9,W,8.2
47654,HAMAMATSU,JAPAN,34.75,137.7,47,36.7,43,1000.0,N,6.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,32.5,64,1000.3,E,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,34.8,52, 999.6,E,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.4,89, 999.9,NE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.6,93,1001.5,NE,6.2
47663,OWASE,JAPAN,34.0667,136.1833,17,36.5,49,1001.5,NE,5.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.1,90, 999.1,NW,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.7,92,1000.1,N,10.8
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.8,91,1000.0,N,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.9,89, 996.3,N,7.7
47674,KATSUURA,JAPAN,35.15,140.3,13,26.4,94, 996.2,NE,8.8
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.5,94, 997.0,N,10.3
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.1,94, 994.7,N,11.3
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,98, 994.6,W,8.2
47682,CHIBA,JAPAN,35.6,140.1,6,27.9,87,1000.1,NE,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,36.1,49,1001.3,NW,3.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.5,96,-,E,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,28.8,68,1008.5,NE,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,30.9,65,1008.0,NE,4.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.1,74,1008.1,NE,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.6,61,1008.1,NE,6.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.2,55,1007.5,N,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,29.4,71,1007.4,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.2,78,1006.8,N,5.7
47754,HAGI,JAPAN,34.4,131.4,3,30.7,76,1007.4,N,5.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.0,70,1007.6,N,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.9,53,1006.3,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,31.3,60,1004.4,N,5.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,30.8,72,1003.9,NW,8.8
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.3,64,1007.0,W,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,36.1,34,1005.5,N,5.7
47766,KURE,JAPAN,34.2333,132.55,5,34.0,55,1005.8,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.4,60,1005.8,S,4.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,35.7,45,1005.8,N,5.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.8,46,1005.2,N,5.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.1,55,1004.7,W,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.3,56,1004.3,N,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,35.7,52,1005.1,W,5.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.1,55,1004.9,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.9,76,1001.8,W,12.9
47780,NARA,JAPAN,34.6833,135.8167,108,30.7,64,1004.4,NW,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,36.6,47,1006.1,N,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.5,71,1008.1,NE,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.5,76,1007.4,N,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.3,64,1007.2,N,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.3,50,1006.8,N,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,34.2,56,1006.5,SW,2.1
47813,SAGA,JAPAN,33.25,130.3,33,34.4,55,1006.3,NE,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,34.2,58,1006.3,W,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.7,55,1006.3,NE,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.0,63,1006.4,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.1,87,1006.4,E,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.3,52,1006.2,NW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.8,58,1006.0,E,4.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.2,76,1006.7,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.4,52,1005.5,W,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.9,63,1006.0,NW,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.9,42,1005.5,W,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,34.3,52,1005.9,E,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,34.4,55,1006.4,N,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.9,70,1006.1,SE,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.5,75,1007.1,NW,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.8,69,1006.7,W,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.1,59,1006.5,W,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.8,63,1007.5,E,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.7,55,1005.8,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.9,48,1006.0,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.3,53,1005.9,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.0,68,1005.8,SW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,36.3,49,1004.1,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,35.3,46,1005.3,NW,5.7
47897,SUKUMO,JAPAN,32.9167,132.6833,10,34.7,63,1004.4,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,32.5,75,1004.8,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,32.0,71,1004.9,E,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.4,79,1006.6,N,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.1,97,1005.6,E,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.9,79,1005.8,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,77,1006.0,SE,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.4,77,1006.8,SE,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.6,71,1007.0,NE,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,30.6,73,1006.8,NW,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,33.4,61,1006.7,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.7,69,1007.3,SE,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.4,63,1007.0,S,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.5,83,1011.8,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,82,1015.4,E,6.7
