ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.6,37,1012.7,E,2.6
47649,UENO,JAPAN,34.75,136.1333,160,22.1,43,1016.0,SW,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,22.6,42,1015.9,SE,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,21.6,55,1015.9,S,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,20.9,54,1015.1,SW,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.6,44,1013.6,NW,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,22.8,47,1014.2,NW,3.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.4,68,1014.4,W,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,21.2,53,1013.9,W,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,22.8,48,1013.6,S,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,21.3,59,1014.4,S,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,19.9,73,1014.6,W,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,20.4,57,1015.2,W,6.7
47682,CHIBA,JAPAN,35.6,140.1,6,22.2,60,1013.6,W,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,21.0,52,1015.9,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,12.9,49,-,W,6.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,22.2,27,1015.6,W,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,22.0,36,1015.6,W,7.2
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,21.3,61,1016.2,NE,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,20.1,59,1016.9,NE,4.1
47754,HAGI,JAPAN,34.4,131.4,3,22.6,43,1016.8,NE,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.8,46,1015.2,S,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,23.3,40,1015.9,SW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,19.9,59,1016.5,N,4.6
47766,KURE,JAPAN,34.2333,132.55,5,23.0,36,1016.3,N,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.7,38,1016.2,SW,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.4,40,1015.8,W,5.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,20.5,52,1016.3,S,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,21.6,42,1016.7,W,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,22.1,37,1016.2,S,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,20.1,61,1016.8,W,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,22.8,38,1016.2,W,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.5,15,1016.3,W,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,19.3,75,1017.4,S,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.2,30,1016.4,W,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,21.4,52,1017.4,NW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,25.2,36,1016.5,S,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,26.5,26,1016.0,W,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.3,40,1016.6,W,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,21.7,56,1017.8,SE,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,20.6,65,1017.4,W,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.1,23,1015.9,NW,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.9,41,1016.3,SW,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.3,42,1017.1,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.8,54,1017.1,NE,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.7,56,1017.4,N,0.5
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,21.7,48,1017.1,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.0,46,1016.1,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,22.6,43,1017.2,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,22.8,47,1016.7,SE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.7,55,1016.3,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,22.1,58,1017.3,W,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.5,70,1011.9,E,2.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.6,83,1012.0,E,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,24.3,65,1014.5,E,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,24.1,64,1014.7,E,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.5,66,1015.8,E,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.4,81,1017.1,NE,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.6,92,1008.1,E,2.6
