ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,19.4,84,1010.3,S,1.6
47649,UENO,JAPAN,34.75,136.1333,160,20.9,84,1009.9,SW,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,22.2,92,1010.0,NW,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.2,89,1010.2,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,21.6,87,1010.8,N,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,22.0,87,1010.7,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,21.8,86,1010.8,E,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,21.8,88,1010.7,NW,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.3,74,1010.2,SW,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,22.4,84,1009.8,S,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,21.0,92,1010.5,S,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,22.1,94,1010.7,W,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.7,90,1010.8,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,21.5,85,1010.2,SE,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,21.9,91,1010.3,E,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,13.3,93,-,W,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.1,86,1007.6,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.9,81,1007.7,SE,0.5
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,20.3,88,1009.0,NE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.2,77,1009.3,SW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,23.2,77,1007.7,SE,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,19.0,93,1009.6,SE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,22.8,67,1009.9,NE,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,22.5,72,1009.7,NE,1.0
47766,KURE,JAPAN,34.2333,132.55,5,22.7,81,1009.2,SW,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,20.5,92,1009.1,NE,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,21.3,87,1009.3,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,20.6,88,1009.6,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,22.6,85,1010.0,W,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,21.8,85,1009.4,SW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,22.2,79,1009.8,S,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,21.5,81,1010.0,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.7,86,1008.8,NE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,19.7,96,1007.9,SE,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,21.5,81,1008.0,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,21.7,87,1007.8,SE,0.5
47813,SAGA,JAPAN,33.25,130.3,33,24.3,77,1007.7,E,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,23.0,85,1007.7,SW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.2,96,1008.3,S,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,21.3,95,1008.7,W,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,20.5,95,1007.6,SE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,20.1,92,1008.3,SE,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,20.9,91,1008.4,N,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.7,83,1007.1,NE,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.5,95,1008.0,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.3,94,1007.1,SW,0.5
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,21.7,90,1007.5,E,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,21.6,88,1009.1,N,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.0,92,1009.1,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,22.2,86,1009.5,NE,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.8,88,1009.4,S,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,21.6,94,1009.1,NE,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.3,87,1005.9,S,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.9,85,1006.8,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.4,98,1007.3,W,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,24.4,97,1006.9,W,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.5,97,1006.4,SW,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.3,94,1017.4,S,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.0,84,1011.1,-,-
