ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,19.0,84,1012.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.1,84,1011.0,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.2,78,1020.2,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.0,85,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.0,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.6,92,1010.6,N,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,12.8,89,-,S,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,23.9,88,1008.2,E,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,21.4,81,1003.6,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.0,88,1009.0,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,21.7,90,1009.0,SW,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.7,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.2,83,1007.8,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.0,93,1010.7,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.5,94,1009.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.7,83,1008.1,SW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.5,89,1007.2,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.6,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.4,93,1007.9,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.5,93,1008.4,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.4,71,1007.1,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,24.6,74,1007.6,NE,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.7,80,1010.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.8,83,1008.6,NW,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,23.5,78,1007.4,NE,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.6,79,1007.9,N,3.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,23.5,83,1007.2,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.6,83,1006.8,NE,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.1,89,1007.6,NE,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.8,94,1007.7,E,4.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,23.3,77,1007.0,NW,2.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,23.0,90,1006.0,NW,1.0
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.8,95,1007.4,N,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,25.8,92,1007.8,NE,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.4,96,1007.5,N,3.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,26.7,64,1005.6,NE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.6,61,1006.1,E,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,24.7,72,1006.5,NE,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.6,93,1005.6,NE,7.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.2,65,1006.2,E,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,22.0,97,1006.7,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.7,88,1005.2,E,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.4,79,1005.9,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.8,93,1006.4,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.1,69,1005.2,NE,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.6,81,1005.5,N,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.1,92,1005.3,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.7,82,1005.8,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.6,91,1004.6,S,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.1,84,1003.1,E,4.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.5,74,1005.8,W,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.4,73,1003.8,S,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,23.5,86,1006.2,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.3,68,1004.7,N,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.7,72,1004.8,N,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.9,83,1002.1,E,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.8,79,1005.3,W,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.6,72,1002.0,N,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.8,66,1004.2,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.9,76,1004.2,N,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.8,84,1000.2,E,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,27.1,71,1001.4,W,4.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.2,77,1004.2,N,4.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.6,62,1002.7,NE,6.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.4,78,1004.5,N,9.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.0,72,1003.7,NW,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.9,80,1004.7,N,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.8,83,1004.2,E,5.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.0,77,1004.6,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.0,94,1003.0,W,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.4,79,1006.2,NE,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.9,80,1003.6,S,5.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.9,79,1003.3,W,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.2,64,1003.1,N,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.5,92,1012.5,W,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.5,90,1012.3,S,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.7,92,1012.3,S,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.1,88,1011.6,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.3,98,1013.5,NE,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.1,100,1013.9,SW,1.0
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.2,91,1011.3,S,5.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.4,98,1012.9,E,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.4,95,1011.3,NW,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.2,95,1011.3,NW,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.9,93,1011.1,SW,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,26.4,76,1010.2,SE,5.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.0,100,1012.5,SE,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,25.6,98,1012.0,SE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.6,88,1006.0,SW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.5,90,1009.1,SE,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.8,87,1005.2,NE,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.6,95,1009.9,E,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.0,98,1007.1,N,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.7,86,1010.9,S,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.6,98,1007.9,S,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,26.0,98,1009.7,SE,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.7,94,1008.5,S,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,95,1009.3,S,5.7
47740,SAIGO,JAPAN,36.2,133.3333,28,27.6,84,1002.7,E,6.2
47741,MATSUE,JAPAN,35.45,133.05,22,26.6,83,1000.2,E,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.5,72,1001.3,SE,6.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.6,71, 997.9,NE,5.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.4,83,1004.2,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.5,94,1004.8,SE,5.7
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.7,94, 998.4,N,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.4,95, 993.4,N,6.7
47815,OITA,JAPAN,33.2333,131.6167,13,25.9,94, 992.9,NE,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.5,84, 993.3,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.2,90, 996.6,W,7.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.4,79, 993.7,SW,8.8
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.3,89, 998.4,NW,6.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.1,86, 996.4,NE,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.4,94,1000.9,E,6.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.3,90, 999.7,SE,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,27.1,88,1005.5,S,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.3,77,1008.0,SW,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.6,85,1008.0,SW,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,83,1007.5,SW,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.0,87,1008.3,SW,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.5,100,1013.9,NW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,17.6,81,1003.7,SW,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,22.5,97,1004.8,N,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,23.2,66, 996.8,E,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,21.9,66,1001.8,SE,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.7,75,1008.1,NW,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,14.3,68,1010.9,W,4.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,22.3,87,1007.9,calm,-
54218,CHIFENG,CHINA,42.3,118.8333,669,21.1,75,1004.7,SW,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,23.3,100,1006.5,SW,3.0
56080,HEZUO,CHINA,35.0,102.9,2910,18.1,83,1002.4,N,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.0,62,1004.7,NE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,28.4,69,1003.6,NE,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.1,67,1003.9,SW,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,28.4,63,1008.3,SW,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.1,90,1008.4,SW,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,26.9,74,1008.3,SE,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,24.0,85,1006.0,E,2.0
58040,GANYU,CHINA,34.85,119.1333,10,25.6,86,1008.7,SE,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,25.5,95,1008.4,calm,-
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,28.4,84,1008.1,NE,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,27.5,87,1007.5,SE,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,27.7,83,1007.2,calm,-
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.2,86,1008.2,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.2,93,1008.3,SE,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,24.8,94,1006.1,NW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.2,86,1006.1,SE,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.2,90,1010.3,E,3.1
