ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56029,YUSHU,CHINA,33.0,96.9667,3717,18.5,68, 989.4,S,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,17.7,73, 999.1,SE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.6,65, 997.0,NE,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.1,81, 997.5,W,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.5,81,1004.4,SW,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.5,91,1001.3,E,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.1,100,1001.9,NW,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.4,60,1001.9,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,30.5,73,1004.2,E,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,30.7,79,1004.5,E,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,31.1,79,1005.2,SE,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,31.6,59,1004.5,NW,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,34.9,55,1003.4,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,31.2,71,1005.9,SE,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.9,71,1006.2,SW,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,27.5,84,1005.5,NW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,31.4,61,1006.0,calm,-
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,73,1019.1,E,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.0,68,1018.0,E,3.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,87,1018.2,NE,6.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,79,1012.1,SE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,93,1018.4,SW,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,29.4,88,1008.2,SE,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.2,79,1011.8,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,-,-,1013.4,N,25.8
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.4,77,1012.4,NE,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,79,-,N,3.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,25.0,90,1012.5,calm,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.3,87,1011.5,calm,-
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.9,85,1012.0,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,27.8,87,1012.5,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.0,77,1011.0,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,82,1011.3,-,-
