ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
98440,DAET,PHILIPPINES,14.1167,122.9667,4,27.4,86,1006.2,E,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,27.9,88,1004.4,S,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,27.8,95,1004.7,N,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,25.4,93,1005.5,W,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,25.6,95,1003.6,S,2.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,25.8,90,1005.1,SW,3.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,26.6,91,1003.9,SW,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,26.8,356,1005.8,W,9.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,27.8,88,1007.3,SW,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,28.6,80,1006.6,SW,4.0
