ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,24.4,20,1000.5,SW,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,27.6,23, 998.0,SW,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,26.7,21, 998.8,E,6.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,26.2,22,1000.2,S,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,25.6,33,1002.4,NW,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,27.4,27,1000.4,S,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,28.4,24,1000.0,SE,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,26.2,47,1003.3,W,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,26.9,31,1002.9,S,6.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,30.6,25,1000.9,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,28.4,57,1001.9,W,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,31.0,20,1001.1,N,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,30.1,24,1000.4,N,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,32.7,12, 996.9,S,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,30.9,16, 997.5,SW,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,33.1,12, 996.8,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,27.4,33,1000.1,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,30.4,20,1001.2,E,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,29.6,31,1000.2,NE,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,33.3,10, 996.4,NW,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,34.3,54,1008.7,SE,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,35.2,59,1008.3,SE,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,34.5,61,1008.6,S,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.8,70,1009.0,SE,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,33.4,72,1009.2,SE,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.0,SE,4.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.9,85,-,S,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.2,NE,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.0,78,1002.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,25.0,58,1001.4,W,4.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,24.2,93,1013.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,23.5,66,-,W,5.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-, 998.7,E,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.0,73,1004.8,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.6,71,-,NW,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.0,79,1003.0,calm,-
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,24.5,98,1000.0,calm,-
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.4,91,1002.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,31.0,58, 998.3,W,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 999.2,SW,6.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.6,83,1003.1,W,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,26.0,76,1004.4,NW,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.1,59,1001.2,W,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,28.6,80,1003.0,S,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.6,81,1003.0,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.2,N,2.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.0,73,1003.3,S,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.5,77,-,S,3.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.8,66,1004.0,SE,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.4,75,1003.9,SE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.0,78,1004.2,S,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,25.7,66,1004.2,SW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,28.7,59,1001.0,W,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.9,75,1003.7,S,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.0,74,1003.6,SW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,23.1,97,1005.6,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.6,82,1003.5,S,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.1,75,1004.1,SW,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.7,88,1003.1,W,4.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.9,67,1003.2,S,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.2,93,1002.4,S,3.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,28.6,64,1001.0,SW,2.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,29.3,60,1001.7,W,4.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,27.3,73,1002.1,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.4,71,1003.3,S,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.5,84,1004.1,S,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.8,85,1004.7,W,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.4,93,1003.2,SW,7.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,24.2,89,1004.6,SE,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,22.8,89,1004.4,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.1,89,1003.8,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,24.7,92,1005.1,S,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.6,84,1003.0,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.5,83,1004.0,SW,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.3,87,1004.6,SW,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.5,80,1004.6,SW,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,27.2,86,1004.8,SW,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.1,86,1003.6,SW,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,30.6,62,1002.6,W,4.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.7,83,1005.4,SE,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.5,68,1004.0,N,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.8,92,1004.9,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.0,73,1004.7,S,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.9,93,1004.0,S,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.8,66,1003.8,SW,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.8,73,1004.9,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.3,76,1005.8,SE,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,28.5,98,1005.7,SW,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.0,69,1004.5,S,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.6,78,1005.5,S,7.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.8,83,1006.7,SE,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.9,85,1005.9,S,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.2,90,1006.8,SW,7.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.5,87,1004.9,S,5.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.0,84,1006.5,W,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.7,80,1004.9,S,5.7
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.5,84,1004.9,SE,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.9,71,1005.2,W,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.4,79,1005.1,S,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.4,98,1005.0,W,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,33.9,55,1005.7,W,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.0,94,1007.5,S,5.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.0,84,1007.8,SW,4.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.9,92,1008.7,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.3,73,1005.6,W,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.0,92,1000.4,S,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.6,78,1000.0,S,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,25.8,64,1000.1,SE,5.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.8,77, 999.7,SE,5.7
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.5,98,1003.0,S,5.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.6,100,1003.8,S,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.8,90, 999.0,SE,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,96,1002.2,E,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.6,94,1000.4,S,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.1,52,1005.4,NW,5.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.8,87,1000.3,NE,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,24.1,94,1003.5,SW,9.8
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.5,98,1002.7,SE,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,28.9,74,1002.0,S,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,25.2,84,1005.3,SW,9.8
47590,SENDAI,JAPAN,38.25,140.8833,43,32.8,50,1003.9,W,6.2
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.6,85,1004.6,SE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.5,70,1006.6,SW,8.2
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.8,83,1006.9,W,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.8,70,1006.3,W,6.2
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,32.3,54,1006.9,W,8.2
47610,NAGANO,JAPAN,36.65,138.1833,419,32.8,53,1003.5,N,7.2
47612,TAKADA,JAPAN,37.1,138.2333,14,32.5,56,1005.4,W,9.8
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,35.5,27,1002.0,SW,5.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,37.8,40,1002.5,SE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,32.5,69,1003.8,E,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.8,42,1006.3,NW,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,37.2,35,1002.3,SW,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.8,78,1004.7,SW,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,37.2,39,1006.7,W,7.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.2,80,1005.8,SW,8.8
47662,TOKYO,JAPAN,35.6833,139.75,24,33.7,65,1003.9,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,32.7,60,1007.4,E,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.3,80,1005.8,S,7.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.6,87,1006.7,SW,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.3,93,1008.6,SW,4.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.6,79,1006.2,SW,12.9
47741,MATSUE,JAPAN,35.45,133.05,22,31.0,68,1006.7,W,12.9
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.6,59,1006.5,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,35.5,51,1006.2,N,5.7
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.2,75,1008.2,SW,9.3
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.2,45,1008.2,S,6.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.0,50,1007.6,SW,5.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.3,91,1008.7,W,9.3
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.4,80,1008.6,SW,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.6,54,1009.2,S,5.7
47815,OITA,JAPAN,33.2333,131.6167,13,35.8,45,1009.0,W,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.3,70,1011.0,SW,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,33.3,59,1010.8,SW,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.0,59,1011.0,W,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,36.1,47,1009.4,W,6.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.7,79,1011.9,SW,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.4,82,1009.7,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.9,50,1009.2,SW,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.7,46,1008.5,W,7.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.0,60,1009.0,S,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.2,54,1008.7,E,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.7,84,1010.2,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.3,84,1009.4,W,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,32.2,69,1012.5,NE,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.9,66,1011.3,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.1,74,1011.6,S,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.3,67,1012.7,W,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.5,67,1013.1,S,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.2,72,1013.3,N,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,68,1012.8,NE,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,28.8,22,1006.3,N,3.0
50353,HUMA,CHINA,51.7333,126.6333,175,29.2,35,1004.0,W,8.0
50434,TULIHE,CHINA,50.4833,121.6833,737,27.5,43,1004.7,NE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,27.0,52,1002.7,N,4.0
50527,HAILAR,CHINA,49.25,119.7,650,30.1,48,1002.7,E,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,24.6,68, 999.7,S,3.0
50844,TAILAI,CHINA,46.4,123.45,139,28.1,55,1001.4,NE,6.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,31.3,30,1001.5,SW,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,29.1,70, 998.8,S,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.9,38, 998.9,W,5.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,24.0,47,1003.5,NW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,17.3,38, 998.9,N,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,16.2,64, 997.6,SW,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,17.8,41, 997.5,W,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,19.2,59, 994.1,NW,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,29.3,27,1001.0,NE,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,26.2,34,1003.5,S,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,23.0,56,1004.4,calm,-
53564,HEQU,CHINA,39.35,111.2,1037,20.4,86,1005.4,NE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,26.5,57, 999.7,N,2.0
53898,ANYANG,CHINA,36.05,114.1333,195,30.1,72, 999.8,W,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,26.4,65, 999.2,N,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,28.5,67,1001.8,NW,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,25.1,48,1002.7,E,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,27.0,76,1002.2,S,1.0
54292,YANJI,CHINA,42.8667,129.5,258,21.3,98, 999.6,E,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,31.4,35,1001.4,NE,1.0
54539,LETING,CHINA,39.4333,118.9,12,28.0,67,1002.3,E,4.0
54618,POTOU,CHINA,38.0833,116.55,13,32.1,65,1000.4,E,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,29.1,74,1002.8,SW,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,19.0,51, 989.0,W,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.3,70, 997.4,S,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,24.2,40, 987.5,S,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,20.3,52, 998.3,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,29.8,81, 994.0,NW,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.6,59,1002.5,SW,3.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,21.2,94,1001.1,calm,-
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,32.7,69, 998.9,SE,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.7,62, 998.8,S,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,36.5,46, 998.2,SE,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,35.3,53,1003.4,S,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.4,64,1000.9,S,5.0
57957,GUILIN,CHINA,25.3333,110.3,166,33.4,54,1005.6,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,23.8,93,1003.9,NE,6.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,34.5,62,1002.0,S,5.0
58265,LUSI,CHINA,32.0667,121.6,10,37.1,47,1004.5,SW,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.1,70,1006.1,S,6.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,36.1,54,1005.6,SW,5.0
58752,RUIAN,CHINA,27.7833,120.65,38,34.4,62,1007.4,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,37.3,40,1007.5,S,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.9,68,1009.9,S,4.0
59265,WUZHOU,CHINA,23.4833,111.3,120,34.1,59,1007.1,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.7,51,1007.4,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.7,84,1008.9,SE,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.5,69,1008.2,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,76,1016.5,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,64,1015.8,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,70,1016.3,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,72,1007.0,E,6.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,79,1016.2,W,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,33.3,71,1003.6,E,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.5,85,1007.6,NE,4.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.3,-,1004.7,E,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.0,88,1008.4,calm,-
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,26.1,95,1007.8,E,7.2
