ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47649,UENO,JAPAN,34.75,136.1333,160,24.6,90,1005.3,E,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.7,98,1005.7,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.5,90,1005.9,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.6,98,1006.9,SW,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.5,88,1005.7,SW,5.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.9,92,1005.5,SW,8.8
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.8,97,1006.8,SW,11.8
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.0,88,1004.7,W,7.7
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.4,89,1004.0,SW,7.7
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.5,90,1006.5,SW,8.2
47674,KATSUURA,JAPAN,35.15,140.3,13,22.8,100,1005.3,S,6.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.2,92,1007.9,SW,6.2
47682,CHIBA,JAPAN,35.6,140.1,6,26.2,88,1003.8,SW,12.9
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.0,100,1005.5,SW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.0,75,-,W,7.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.6,-,1002.2,SW,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.3,93,1002.5,SW,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.5,86,1002.3,S,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.2,88,1002.8,W,4.6
47754,HAGI,JAPAN,34.4,131.4,3,25.8,97,1004.3,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.0,98,1004.1,S,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,27.1,83,1004.8,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.1,95,1004.6,SE,1.6
47766,KURE,JAPAN,34.2333,132.55,5,25.2,89,1005.5,S,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.2,95,1005.2,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,25.1,98,1005.0,SW,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.2,95,1004.8,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,25.1,95,1005.6,SW,5.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.9,89,1005.0,S,7.7
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.8,89,1005.9,S,12.4
47780,NARA,JAPAN,34.6833,135.8167,108,27.9,75,1005.0,S,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.4,100,1005.1,S,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,23.9,98,1004.9,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.0,94,1004.8,S,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,25.9,95,1005.9,SW,8.2
47813,SAGA,JAPAN,33.25,130.3,33,27.3,87,1005.5,SW,6.2
47814,HITA,JAPAN,33.3167,130.9167,84,26.5,92,1005.4,W,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.9,100,1007.1,SW,11.8
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.8,100,1006.5,NW,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,26.3,98,1007.7,SW,5.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.1,98,1007.7,SW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.0,95,1007.8,SW,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.3,95,1008.6,SW,6.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.2,86,1007.7,SW,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.7,87,1008.8,SW,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.3,88,1007.4,SW,5.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.5,98,1004.9,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.6,77,1006.3,S,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.9,89,1006.9,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.4,88,1004.8,S,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.7,87,1007.2,SW,6.2
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.0,81,1008.4,S,8.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.9,80,1009.4,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.7,84,1010.6,S,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.5,90,1011.1,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.1,93,1011.2,S,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.6,79,1016.2,E,5.7
