ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,16.5,82,1011.7,W,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,18.6,81,1011.0,NW,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,24.4,72,1007.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,17.1,87,1011.3,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,15.3,90,1010.7,NW,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.2,NW,2.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,18.2,85,1011.1,NW,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,18.2,78,-,SE,3.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,16.6,80,1010.4,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,17.4,78,1010.9,NW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,16.9,87,1011.2,W,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,17.6,70,1010.4,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,9.1,94,1006.5,NE,3.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,10.5,99,1006.4,S,3.1
47404,HABORO,JAPAN,44.35,141.7,9,13.5,96,1006.2,SW,2.1
47405,OMU,JAPAN,44.5667,142.95,15,10.9,98,1006.6,SE,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,15.6,77,1005.6,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,11.6,86,1006.9,N,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,14.3,84,1006.2,S,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,15.6,82,1006.0,S,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,14.7,87,1006.0,S,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,11.9,72,1006.1,N,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,10.3,89,1006.4,S,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,14.5,91,1006.3,SE,0.5
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,14.1,82,1006.4,NE,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,15.2,73,1007.9,N,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,16.3,86,1007.3,W,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,13.4,93,1006.6,NW,2.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,11.2,92,1006.9,SE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,17.1,50,1006.0,SE,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,17.9,89,1008.9,N,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,17.1,85,1009.9,N,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,20.6,71,1009.4,SW,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,20.8,67,1007.5,S,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,19.7,70,1007.1,SW,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,20.0,67,1009.4,SE,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,20.1,71,1009.3,E,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.0,70,1008.1,S,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,20.5,57,1009.7,N,0.5
47590,SENDAI,JAPAN,38.25,140.8833,43,20.4,81,1009.0,N,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,18.9,88,1009.1,SE,4.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,18.4,82,1010.3,S,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,19.4,92,1010.1,SW,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,19.4,70,1009.3,SW,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,19.7,67,1009.8,NE,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,20.8,65,1009.7,W,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,22.7,65,1009.5,S,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,20.7,67,1009.7,SW,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,19.7,67,1009.5,W,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,20.1,71,1009.9,S,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,17.2,82,1011.5,N,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,19.0,50,1009.5,N,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,17.5,71,1010.5,SW,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,13.1,96,-,NE,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,21.1,67,1010.4,N,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,21.9,70,1010.6,SW,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,22.4,67,1010.1,SE,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,20.6,84,1011.1,S,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,19.9,78,1010.7,W,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,14.9,94,-,W,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,19.1,87,1010.6,S,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,20.1,92,1011.4,SW,2.6
47649,UENO,JAPAN,34.75,136.1333,160,20.0,81,1010.6,NE,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,21.1,84,1010.7,SE,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,18.8,88,1011.1,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.5,93,1011.2,W,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.3,96,1011.3,W,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,20.7,81,1011.3,W,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,21.3,75,1010.4,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,19.4,89,1010.9,SW,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.2,92,1011.0,NW,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,20.2,79,1010.9,W,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,20.9,90,1011.1,W,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.0,88,1011.0,S,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,18.9,96,1011.3,S,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,18.9,100,1010.4,NE,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,22.0,80,1010.9,S,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,18.4,96,1011.2,E,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,13.3,100,-,E,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,20.6,79,1009.3,NW,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,21.9,77,1009.5,W,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,20.4,85,1009.4,N,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,22.4,68,1009.5,W,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.2,61,1009.4,S,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.2,69,1010.0,W,0.5
47754,HAGI,JAPAN,34.4,131.4,3,21.6,73,1010.1,S,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,20.5,86,1009.6,SW,0.5
47756,TSUYAMA,JAPAN,35.05,134.0,147,19.4,79,1010.8,N,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,21.6,64,1010.9,SW,2.6
47766,KURE,JAPAN,34.2333,132.55,5,20.7,74,1011.0,NW,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,19.8,82,1011.0,N,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,19.4,80,1010.7,W,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,20.0,81,1010.9,NW,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,19.2,81,1010.6,SW,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,18.3,90,1010.2,NE,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,20.4,79,1010.9,NE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.4,63,1009.9,NW,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,20.3,64,1010.5,N,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,22.4,74,1010.4,N,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,21.8,79,1010.4,NW,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,22.7,67,1010.2,S,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,23.0,72,1010.3,SW,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,21.4,79,1010.9,S,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,22.1,70,1010.3,SW,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.3,89,1010.7,N,0.5
47819,KUMAMOTO,JAPAN,32.8,130.7,39,24.1,67,1010.1,S,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.9,98,1011.2,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,21.5,85,1010.4,S,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.7,76,1010.2,SE,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,21.8,82,1010.6,N,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.4,91,1011.0,N,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,20.0,92,1011.2,W,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.2,84,1010.1,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,19.9,95,1010.5,NW,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.9,95,1010.4,S,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,21.9,95,1010.3,NE,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.2,81,1010.2,NE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,20.5,68,1010.6,W,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.3,77,1011.2,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.8,82,1010.8,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,20.4,79,1010.7,NW,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,19.4,88,1011.2,E,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,20.5,80,1011.0,NW,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.6,70,1010.2,S,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.2,86,1011.1,E,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,20.6,88,1010.9,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,18.3,93,1010.6,NE,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,25.9,77,1010.0,S,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.4,94,1010.4,E,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,26.5,94,1010.5,NE,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.5,97,1011.0,NE,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.5,93,1011.2,NW,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,25.8,94,1011.3,SW,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,25.4,94,1011.2,SW,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.8,94,1010.8,W,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.2,94,1012.7,S,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.8,88,1015.9,S,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.1,80,1017.5,SE,5.1
50468,AIHUI,CHINA,50.25,127.45,166,11.0,69,1012.5,W,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,13.8,53,1013.3,N,7.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,16.5,81,1010.6,NE,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,24.6,19, 997.3,E,7.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,27.5,20,1001.7,N,4.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,14.2,93,1008.0,E,7.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,26.6,31,1002.3,calm,-
53915,PINGLIANG,CHINA,35.55,106.6667,1348,25.6,40,1001.9,S,3.0
54218,CHIFENG,CHINA,42.3,118.8333,669,11.8,73,1016.4,SW,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,14.3,48,1015.4,N,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.1,32,1000.1,SE,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.2,59,1003.5,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,21.5,52,1006.1,SW,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,32.3,26,1004.2,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,27.4,54,1004.8,SE,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.3,60,1006.2,E,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.0,77,1007.4,E,4.0
58040,GANYU,CHINA,34.85,119.1333,10,24.7,70,1008.9,SE,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,22.3,76,1009.8,E,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,22.4,85,1010.2,SE,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,25.7,73,1008.8,E,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,28.1,70,1007.3,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,21.8,100,1010.9,SW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,21.8,98,1011.0,SE,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,23.7,94,1009.4,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.4,87,1007.5,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,81,1018.9,E,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,24.4,76,1018.0,E,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.2,81,1018.4,E,3.1
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.7,E,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,91,-,E,5.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,93,1019.4,S,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.3,85,1010.6,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1009.1,E,5.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.1,84,1011.5,NE,2.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,79,1010.3,NE,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.9,82,1010.3,NE,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.4,92,1008.8,E,4.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.0,92,1010.5,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.1,78,1009.5,E,2.1
