ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47754,HAGI,JAPAN,34.4,131.4,3,33.1,61,1012.1,S,4.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.3,71,1011.2,W,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.0,69,1011.7,S,3.1
47759,KYOTO,JAPAN,35.0,135.7167,52,32.6,59,1012.3,SW,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.2,80,1012.5,N,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.4,72,1012.6,W,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.5,56,1012.7,SW,2.6
47766,KURE,JAPAN,34.2333,132.55,5,31.6,57,1013.2,SW,6.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.7,57,1013.0,SW,6.2
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.7,58,1012.5,SW,7.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.2,72,1012.8,S,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,30.5,72,1012.9,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.4,54,1012.6,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.1,64,1012.6,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.1,74,1013.1,W,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.1,91,1014.4,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,33.9,53,1012.5,SW,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.8,61,1012.6,SW,4.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.8,89,1011.9,S,10.8
47805,HIRADO,JAPAN,33.35,129.55,58,26.2,94,1013.6,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.7,56,1012.7,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.0,69,1012.8,S,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,29.9,81,1014.4,SW,6.7
47813,SAGA,JAPAN,33.25,130.3,33,31.8,71,1013.6,S,8.2
47814,HITA,JAPAN,33.3167,130.9167,84,34.3,55,1013.2,SW,6.2
47815,OITA,JAPAN,33.2333,131.6167,13,33.8,60,1012.8,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.4,71,1014.5,SW,7.2
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.5,94,1015.0,SW,7.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.6,66,1014.3,S,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.0,72,1013.5,E,4.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.3,79,1015.3,SW,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.3,62,1014.2,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.8,55,1014.8,W,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.5,57,1014.3,SW,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,35.5,50,1013.7,SW,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.1,79,1015.7,S,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.9,69,1014.3,W,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.6,75,1015.8,E,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.2,74,1015.8,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.0,78,1015.3,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.7,-,1013.8,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.3,56,1013.3,W,4.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.5,64,1013.1,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.1,68,1012.8,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.5,62,1013.5,W,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.4,71,1014.0,SE,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.4,77,1013.3,SE,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.5,70,1014.1,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.6,87,1014.5,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,94,1014.1,W,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,32.2,67,1015.7,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.8,72,1014.0,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.9,65,1014.6,SW,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.1,66,1014.9,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.9,67,1015.1,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.1,72,1015.8,SE,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,33.6,62,1015.7,SW,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,30.9,78,1016.1,S,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,78,1016.3,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.0,64,1016.5,SE,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.0,72,1017.0,W,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.7,70,1016.4,E,4.1
