ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,23.7,93,1010.5,E,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,23.8,94,1010.3,E,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1019.4,SE,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,14.1,80,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1020.9,E,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,14.6,91,1020.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,13.2,79,1021.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,18.4,85,1030.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,16.1,69,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1018.0,SW,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,18.6,78,1021.3,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,10.4,91,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.0,67,1019.6,calm,-
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,21.0,75,1014.5,NE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,19.2,79,1019.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,18.8,88,1019.4,SW,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1018.8,SE,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.5,72,1019.0,E,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.1,65,1019.9,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,18.9,90,1020.4,N,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,20.2,78,1019.6,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.1,83,1018.7,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,-,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.4,66,1020.0,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,20.8,65,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.3,65,1019.9,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.9,60,1019.0,W,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,21.1,72,1017.6,E,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.0,65,1019.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,20.4,76,1019.7,E,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,20.9,67,1019.8,S,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,21.0,62,1019.7,N,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,21.4,60,1020.2,NE,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.2,58,1019.2,SW,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.6,70,1020.0,NE,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,19.3,58,1019.3,N,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.2,57,1019.2,W,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.7,55,1018.0,E,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,20.2,74,1019.3,NE,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,22.2,68,1019.8,SE,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,20.3,72,1019.9,NE,3.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.1,51,1018.5,NE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,21.1,68,1019.2,S,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,21.8,49,1019.5,NE,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,18.1,86,1020.8,S,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,21.9,61,1019.3,SW,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.3,55,1020.0,E,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.6,59,1018.8,W,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,20.7,79,1019.6,S,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,20.1,69,1020.3,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,21.1,68,1019.3,SW,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,21.6,65,1019.6,SE,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,20.0,56,1019.4,S,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,20.1,56,1021.0,S,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,20.9,66,1019.2,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,19.9,64,1019.7,NE,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,21.1,76,1020.2,SE,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,20.3,50,1020.1,E,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,19.7,74,1020.0,SE,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,21.2,67,1019.3,NE,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,21.8,71,1018.7,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,20.9,62,1019.7,E,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,21.1,54,1020.3,NE,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,22.6,66,1019.7,E,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,22.0,81,1019.0,E,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,18.8,55,1019.8,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,21.3,64,1019.3,E,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,20.8,64,1019.6,W,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,20.8,75,1019.1,N,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,19.5,77,1019.5,E,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,20.9,78,1019.3,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,22.2,74,1019.2,E,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.2,69,1019.2,N,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,20.8,73,1018.8,E,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,21.0,71,1019.4,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.0,69,1018.1,SW,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,21.1,78,1019.6,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,20.4,63,1018.6,E,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,21.2,64,1017.9,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,20.7,68,1019.5,E,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,21.5,60,1018.8,E,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,21.2,68,1019.7,E,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,8.3,95,1019.2,E,6.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,11.9,92,1017.7,W,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,9.8,85,1018.0,E,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,12.1,92,1018.0,NW,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,9.3,87,1018.7,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,7.6,88,1018.4,N,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,12.1,94,1018.2,SE,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,10.3,94,1018.5,SW,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,14.8,81,1018.0,SE,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,20.2,60,1018.1,NW,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,15.1,81,1018.4,NW,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,18.7,74,1018.3,SW,5.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,18.8,65,1017.4,S,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,17.8,75,1018.1,NE,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,17.4,71,1019.6,W,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,19.4,66,1017.9,E,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,20.1,67,1017.4,NE,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,20.8,69,1020.1,NE,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,18.3,74,1019.7,N,6.2
47604,NIIGATA,JAPAN,37.8833,139.0167,5,17.7,81,1019.8,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,19.2,69,1020.3,NE,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,19.1,62,1018.4,NE,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,16.9,92,1019.8,W,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,17.7,55,1018.0,W,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,22.4,56,1016.9,W,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,21.4,61,1017.3,E,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,22.7,50,1017.8,N,3.6
47638,KOFU,JAPAN,35.6667,138.55,281,20.6,62,1017.1,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,19.8,72,1017.3,N,7.7
47651,TSU,JAPAN,34.7333,136.5167,18,22.6,55,1018.1,NW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,20.9,81,1017.6,NE,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,21.5,58,1017.3,NW,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,22.7,52,1017.3,E,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,21.2,72,1017.3,NE,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,20.9,76,1017.5,NE,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,21.2,76,1016.3,NE,7.7
47740,SAIGO,JAPAN,36.2,133.3333,28,20.3,67,1021.2,E,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,20.2,60,1020.7,E,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,20.6,68,1020.8,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,20.3,70,1020.5,NE,6.7
47755,HAMADA,JAPAN,34.8833,132.0667,20,21.1,59,1019.8,E,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,21.8,46,1019.5,N,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,21.8,59,1019.1,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,22.3,59,1017.5,SE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,20.5,70,1019.6,N,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.8,62,1018.8,N,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,20.9,57,1019.3,N,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.1,56,1017.7,E,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.7,54,1017.8,N,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,23.8,60,1017.2,NE,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.6,54,1017.8,NE,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,22.8,74,1016.8,NE,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.4,70,1017.9,NE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,22.2,56,1018.7,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,20.9,60,1019.9,N,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.8,45,1017.6,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.3,61,1019.6,N,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,22.0,64,1018.1,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,20.4,62,1018.0,NE,8.8
47909,NAZE,JAPAN,28.3667,129.4833,7,25.8,60,1015.7,SE,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.3,60,1013.7,E,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.8,66,1014.1,E,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,25.6,64,1014.9,E,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.8,54,1014.7,NE,6.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,23.5,98,1012.0,NE,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.9,74,1019.0,SE,3.6
50468,AIHUI,CHINA,50.25,127.45,166,15.2,79,1012.1,S,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,14.8,37,1011.3,NW,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,17.2,53,1008.1,SE,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,13.5,94,1012.5,S,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,6.3,95,1018.4,SW,4.0
54218,CHIFENG,CHINA,42.3,118.8333,669,17.8,84,1013.9,S,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,22.8,56,1015.5,S,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,19.1,70,1010.8,E,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,20.5,92,1013.2,S,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,17.0,85,1007.1,NE,4.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,24.1,55,1013.3,SE,1.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,20.6,88,1014.0,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,16.4,96,1014.0,NE,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,20.9,85,1015.8,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,20.3,93,1015.5,W,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,18.6,95,1013.3,E,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,18.5,100,1014.1,NW,3.0
59316,SHANTOU,CHINA,23.4,116.6833,3,21.4,89,1012.2,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.4,92,1006.9,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.2,74,1020.1,NE,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,29.4,61,1019.0,E,8.8
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.9,62,1017.9,NE,11.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,27.0,93,1011.8,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.1,93,1013.9,E,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.9,60,1018.9,E,5.7
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.2,77,1012.3,SE,3.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1010.4,E,7.7
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.5,91,1011.9,NE,2.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,30.0,85,1008.8,NE,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,31.1,73,1011.9,E,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.7,73,1010.7,E,5.7
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,28.7,83,1012.5,S,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.7,78,1012.5,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,26.1,93,1014.0,E,1.0
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.1,80,1011.8,E,2.6
