ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47606,FUSHIKI,JAPAN,36.7833,137.05,13,23.5,97,1002.4,N,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,25.1,91,1002.3,N,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,25.1,86,1001.8,E,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,25.0,93,1002.8,E,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,22.9,85,1002.9,NE,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.5,95,-,E,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.8,72,1002.9,NW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,29.4,64,1003.7,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,28.7,74,1002.7,S,6.7
47632,GIFU,JAPAN,35.4,136.75,17,27.4,83,1003.9,S,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.2,92,1004.1,SE,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,25.1,82,1003.8,SW,5.7
47638,KOFU,JAPAN,35.6667,138.55,281,28.7,69,1002.3,NE,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,27.2,78,1002.9,W,0.5
47649,UENO,JAPAN,34.75,136.1333,160,28.1,78,1003.4,E,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.7,86,1004.6,S,6.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.5,92,1005.6,SW,7.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.6,73,1004.9,SW,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,30.5,65,1003.3,S,4.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.9,92,1006.0,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.6,70,1003.7,W,8.8
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.1,67,1003.4,SW,6.7
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.2,81,1005.2,SW,6.7
47674,KATSUURA,JAPAN,35.15,140.3,13,24.4,94,1005.0,S,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.8,87,1006.5,W,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.9,94,1008.5,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,29.9,76,1004.0,SW,7.7
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.0,78,-,W,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,28.0,77,1000.0,SW,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.2,79, 999.8,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.8,76,1000.5,S,6.2
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.7,97,1001.1,S,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.0,93,1002.5,S,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,29.1,77,1003.3,SW,5.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.6,92,1003.4,E,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.2,71,1002.4,SW,6.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.9,81,1003.0,SW,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.0,83,1002.9,SW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.3,86,1003.2,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.5,79,1003.5,S,7.2
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.4,88,1002.7,NW,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,25.8,95,1003.9,S,5.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.2,87,1004.8,SW,6.7
47815,OITA,JAPAN,33.2333,131.6167,13,31.7,59,1003.6,SW,5.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.1,100,1006.3,SW,11.3
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.5,75,1005.6,SW,5.7
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.9,62,1006.2,SW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.1,60,1007.1,W,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.2,78,1006.3,SW,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.1,83,1007.9,SW,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.1,77,1006.8,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.6,61,1003.5,SW,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.5,67,1003.1,SW,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.0,72,1004.3,SW,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.2,90,1003.8,S,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.8,88,1005.0,W,6.7
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.9,71,1009.0,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.2,74,1009.2,SW,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.9,70,1010.6,SW,6.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.3,72,1012.9,N,2.1
