ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44239,BULGAN,MONGOLIA,48.8,103.55,1208,18.6,84,1002.0,W,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,24.3,59,1000.2,W,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,20.5,100,1005.7,E,6.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,20.9,87,1004.0,NE,6.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,24.3,26,1005.5,N,1.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,17.9,52,1005.0,NE,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,13.4,67,1007.5,N,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,13.8,54,1010.3,N,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,14.6,84,1003.9,E,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,14.1,78,1004.1,NW,4.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,14.0,88,1003.6,calm,-
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.0,79,1002.0,NW,6.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,11.6,94,1006.8,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,21.7,64, 999.5,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,19.9,74,1002.5,S,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,20.8,74,1001.9,SW,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,20.3,77,1003.9,E,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,22.2,72,1002.7,E,5.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,23.1,86,1001.4,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,20.2,89,1000.2,N,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.9,87,1004.1,NE,7.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.6,77,1002.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,18.4,80,1002.5,SE,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,21.2,66,1000.4,SE,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,27.0,44, 996.9,S,2.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.7,91, 999.9,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,25.1,56,1000.7,E,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,23.2,70,1001.0,SE,1.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,19.1,82,1002.3,NW,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.2,71,1009.1,S,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,31.7,71,1008.7,SW,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.5,77,1009.0,S,6.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.9,75,1009.2,SW,5.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.6,95,1009.6,S,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1000.6,SE,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.6,80,-,S,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.5,E,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.0,86,1004.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,26.0,76,1004.8,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,29.6,80,1013.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.1,79,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1001.3,N,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,23.6,94,1004.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.0,86,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.2,99,1002.5,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.9,98, 999.1,SE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,26.5,92,1003.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,30.4,76,1001.3,NW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1002.2,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.2,82,1002.1,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.1,72,1004.6,S,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,33.1,64,1002.8,E,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.0,84,1003.5,SW,5.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.9,89,1003.4,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.7,SE,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.8,81,1004.2,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.4,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.2,87,1004.3,SE,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.3,88,1004.5,S,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,29.3,79,1005.7,SW,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.4,77,1005.9,SW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,34.3,51,1003.6,SE,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,30.9,71,1004.9,S,3.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,29.8,74,1005.0,S,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.0,71,1005.9,W,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.6,86,1004.6,SW,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,30.3,80,1005.3,W,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,26.8,75,1005.0,W,4.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.5,66,1004.4,SW,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.9,88,1002.3,S,5.7
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,31.9,58,1003.6,NE,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,35.0,48,1003.9,W,3.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,34.0,52,1004.2,SE,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,31.1,70,1004.2,S,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.1,79,1004.9,S,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.2,64,1005.3,S,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,33.1,67,1004.3,S,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.0,69,1004.7,S,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.5,67,1005.6,SW,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.8,68,1004.7,W,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.9,72,1005.3,S,4.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.7,72,1004.1,S,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.8,62,1005.0,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.1,66,1005.7,S,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.8,64,1005.1,W,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,31.2,65,1005.9,W,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.4,70,1004.6,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,34.1,52,1003.7,W,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.3,72,1006.4,W,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.1,49,1004.7,W,4.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.1,69,1005.7,SW,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.4,65,1005.6,SW,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.3,76,1005.1,S,5.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,33.7,52,1004.1,S,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.4,55,1005.5,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.8,68,1005.9,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.5,73,1006.0,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.1,58,1005.5,W,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.8,67,1005.1,S,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.4,66,1006.3,SE,3.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.0,76,1005.9,S,4.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.1,75,1006.8,SW,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.6,78,1005.2,S,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.3,74,1006.5,S,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,33.0,63,1005.4,S,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.6,65,1005.3,SW,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.8,65,1006.1,S,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.4,73,1005.2,S,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.0,71,1005.5,SW,3.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.7,63,1005.4,NE,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.7,82,1006.1,S,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.9,70,1006.5,SW,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.0,73,1006.8,S,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.1,73,1006.2,S,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.4,76,1005.8,SW,4.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.7,87,1006.7,SE,3.1
47404,HABORO,JAPAN,44.35,141.7,9,23.8,72,1006.4,SW,4.6
47405,OMU,JAPAN,44.5667,142.95,15,19.2,89,1007.0,E,3.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.9,75,1006.4,W,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.1,65,1005.3,SE,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.6,79,1006.8,E,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,24.8,78,1006.3,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,27.5,68,1005.7,E,2.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.9,67,1006.2,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,27.4,72,1006.2,S,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.0,92,1007.6,E,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.7,88,1008.2,SE,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.2,87,1006.8,NE,1.0
47423,MURORAN,JAPAN,42.3,140.9667,49,24.3,81,1007.3,SE,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.5,83,1007.3,S,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.2,91,1007.6,SE,3.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,23.6,78,1007.5,SW,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.9,75,1007.5,SW,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,25.4,71,1006.2,SW,4.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.5,87,1006.8,NE,2.1
47440,HIROO,JAPAN,42.2833,143.3167,34,19.3,96,1007.7,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,27.8,72,1007.2,E,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,29.0,68,1006.4,W,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.9,62,1006.3,NW,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.4,75,1007.4,SW,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.8,71,1007.4,NE,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,25.0,79,1007.3,S,3.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.6,78,1007.0,NE,5.1
47582,AKITA,JAPAN,39.7167,140.0833,21,27.0,66,1007.7,SW,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.2,59,1006.1,S,2.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,25.5,86,1007.6,NE,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,27.7,58,1007.6,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,29.0,59,1006.4,NE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.5,69,1007.1,SE,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.4,67,1007.1,E,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,30.1,56,1006.1,NW,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.4,62,1005.3,E,3.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.5,61,1006.6,NE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.9,70,1006.9,N,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.0,67,1007.4,W,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.6,70,1007.4,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,30.5,65,1006.8,NW,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.8,72,1006.8,NE,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,30.7,65,1006.6,N,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,30.2,57,1005.1,NE,3.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.8,64,1006.7,NE,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.5,58,1005.8,SE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,32.9,45,1006.5,NW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.8,45,1003.9,NW,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.1,48,1003.8,NW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,29.1,54,1003.6,W,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.5,69,-,SW,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.0,47,1005.2,E,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.3,55,1005.5,NE,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,29.6,63,1006.4,NE,4.6
47631,TSURUGA,JAPAN,35.65,136.05,12,31.7,59,1006.9,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,35.2,37,1004.9,W,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.9,40,1004.7,NW,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,32.1,46,1003.3,S,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,33.5,45,1003.5,S,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,9.0,35,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.9,57,-,E,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,33.9,45,1004.5,N,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.8,77,1006.4,NE,6.7
47649,UENO,JAPAN,34.75,136.1333,160,32.8,49,1005.5,SE,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,33.2,50,1005.4,E,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.4,51,1005.6,W,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,33.3,58,1005.6,S,6.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.2,68,1005.6,SE,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,33.0,56,1005.3,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.8,56,1004.8,SE,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.3,60,1005.6,NE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,33.9,45,1005.3,NE,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.1,77,1005.7,E,6.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.8,79,1005.9,NE,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.0,65,1005.6,E,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.6,61,1005.6,E,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,29.3,68,1005.9,NE,6.2
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.4,61,1005.4,NE,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.3,82,1005.7,E,3.6
