ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,23.3,69,1006.2,calm,-
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,26.0,21,1005.8,W,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,21.8,23,1003.4,NW,3.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,17.5,32,1007.7,NW,7.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,19.1,21,1007.3,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,17.1,66,1007.4,NW,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,17.8,57,1006.9,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,16.7,74,1005.9,calm,-
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,21.3,44,1003.3,N,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.5,79,1007.9,N,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,16.6,86,1005.1,calm,-
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,17.0,91,1006.7,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,19.1,70,1005.8,NW,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,22.2,68,1005.7,E,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,17.5,93,1007.1,W,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,21.5,70,1006.7,NW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,21.5,78,1005.6,SW,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,20.5,83,1007.9,N,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,19.4,61,1006.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.6,57,1002.5,SW,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,20.1,80,1003.8,E,1.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,22.7,63,1004.5,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.4,65,1003.6,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.9,46,1005.4,SW,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,24.2,52,1005.6,calm,-
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,21.0,57,1007.0,calm,-
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.0,73,1009.9,S,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.2,92,1009.7,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.6,85,1010.1,S,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.0,85,1010.2,SW,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.8,98,1010.6,SE,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.2,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.9,98,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.3,calm,-
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.0,92,1003.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,22.5,97,1001.7,NE,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.4,88,1012.5,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.0,87,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1000.6,SW,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.8,95,1004.6,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.3,93,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.0,90,1001.9,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.4,97, 997.1,W,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,25.0,95,1000.3,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,26.2,95, 997.6,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 998.4,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.0,89,1001.0,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,24.6,93,1002.5,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.5,95,1000.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.7,95,1002.6,SW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.1,92,1002.6,W,7.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1002.6,SW,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,25.6,95,1003.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.8,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.9,92,1004.2,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.8,86,1003.9,NW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.9,86,1004.3,SW,6.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,25.0,83,1003.3,SW,6.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,30.9,58,1001.0,W,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.0,83,1004.0,S,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.9,94,1004.0,S,4.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.9,90,1006.2,S,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.2,93,1004.5,SW,3.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,26.0,90,1005.3,W,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,23.8,83,1003.8,W,7.7
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.0,76,1003.6,S,3.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.6,86,1003.4,W,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.9,56,1001.6,W,4.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.7,60,1002.1,SW,4.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.3,73,1002.4,N,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.3,82,1004.4,W,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.9,85,1005.3,W,5.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,27.8,76,1005.4,SW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.0,93,1003.6,SW,10.3
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.6,84,1005.7,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,26.1,88,1005.6,W,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.8,85,1004.9,S,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.3,89,1006.5,S,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,29.4,69,1003.8,S,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.6,80,1005.8,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.8,79,1006.5,SW,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.7,85,1006.0,W,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,26.2,93,1006.4,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,26.9,91,1005.1,SW,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,30.1,70,1004.8,SW,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.4,84,1007.6,S,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.8,68,1006.0,N,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,26.1,87,1006.6,SW,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.1,83,1007.3,W,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.3,89,1006.1,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.2,76,1005.9,S,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.2,78,1006.3,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.7,91,1007.1,S,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.1,85,1007.8,W,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,25.4,88,1006.8,SW,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.7,86,1006.4,SW,7.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.0,79,1007.3,SE,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.2,86,1007.9,W,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.9,89,1007.6,SW,4.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.0,85,1007.4,W,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,27.9,87,1007.9,W,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.8,86,1007.3,S,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.5,89,1007.4,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.0,97,1008.2,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.9,98,1006.8,N,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.9,88,1006.6,W,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.5,74,1007.7,W,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.7,88,1008.1,W,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.4,93,1008.6,calm,-
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.4,84,1008.3,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.8,88,1007.2,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.9,92,1005.1,S,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.7,76,1007.4,S,5.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.4,76,1009.0,S,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.7,91,1006.2,SE,8.2
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.8,95,1011.5,S,10.3
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.4,96,1012.5,S,6.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.9,95,1005.6,SE,6.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.2,95,1010.7,E,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.9,95,1008.4,E,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.8,77,1011.1,N,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.8,93,1008.9,SE,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,28.1,76,1009.9,SE,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.7,89,1011.6,S,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,26.2,87,1012.0,S,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.5,85,1009.2,S,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,30.0,74,1009.9,SE,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.3,73,1009.3,SE,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,25.5,89,1011.3,E,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,28.1,81,1012.6,E,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,26.9,85,1013.4,S,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.7,78,1012.0,SE,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.2,78,1014.0,S,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,29.9,84,1011.7,SE,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.8,85,1013.0,S,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.6,87,1013.2,S,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.2,87,1013.5,S,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.2,90,1014.0,SE,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,29.0,81,1008.7,W,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,30.4,76,1008.8,E,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.2,63,1009.2,S,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.9,69,1010.0,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.9,59,1010.6,S,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.8,70,1010.9,W,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.6,91,1012.4,N,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.0,81,1008.5,S,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.4,62,1009.6,SW,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,30.5,72,1010.1,S,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.5,75,1010.3,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.8,76,1010.8,S,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.0,72,1011.2,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.2,91,1009.6,S,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.0,74,1010.3,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.5,74,1010.0,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.3,81,1011.9,SW,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.0,84,1010.6,S,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,28.3,85,1010.9,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.0,76,1011.1,S,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.2,82,1011.3,S,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.7,80,1011.4,SW,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.3,85,1011.0,W,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,97,1012.3,S,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.6,80,1015.3,NE,2.1
50136,MOHE,CHINA,52.9667,122.5167,438,13.0,94,1010.0,SW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,15.6,86,1004.6,W,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.3,93,1002.9,W,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,21.1,90,1002.9,NW,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.2,34,1001.7,NW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.8,43,1002.7,W,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,23.8,41,1002.1,E,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.1,62,1006.3,NW,2.0
53564,HEQU,CHINA,39.35,111.2,1037,26.0,50,1005.2,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,26.1,56,1005.6,SW,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,28.2,73,1004.0,E,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,22.0,95,1000.6,N,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,20.6,77,1007.2,calm,-
54218,CHIFENG,CHINA,42.3,118.8333,669,21.0,92,1006.4,SW,3.0
54292,YANJI,CHINA,42.8667,129.5,258,23.9,100,1000.0,W,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,23.9,100,1004.8,calm,-
54618,POTOU,CHINA,38.0833,116.55,13,30.8,67,1004.6,calm,-
54843,WEIFANG,CHINA,36.7667,119.1833,22,30.2,72,1005.2,calm,-
56029,YUSHU,CHINA,33.0,96.9667,3717,17.8,49,1000.1,calm,-
56080,HEZUO,CHINA,35.0,102.9,2910,15.1,79,1008.8,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.5,48, 999.8,SE,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,33.3,66, 999.4,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.4,67,1005.2,S,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.8,87,1003.5,SE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,32.0,71,1003.5,E,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.8,63,1005.7,SE,5.0
58040,GANYU,CHINA,34.85,119.1333,10,31.1,66,1005.6,S,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,29.1,86,1006.5,SE,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,31.6,71,1007.2,SE,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,31.0,70,1006.7,SW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,31.9,71,1006.7,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.2,86,1008.7,SE,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,25.9,93,1009.7,W,6.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.0,95,1010.1,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.0,89,1009.3,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,79,1019.5,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,66,1018.4,E,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,84,1018.4,NE,6.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.7,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,87,1010.5,SE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.7,93,1018.1,W,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.5,77,1010.6,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.2,97,1011.9,S,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.2,84,1011.2,SE,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,78,1011.3,calm,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.9,89,1009.8,calm,-
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.9,85,1010.8,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,87,1011.4,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,78,1011.0,E,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.5,84,1010.7,E,2.1
