ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.4,57,1000.4,SW,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,33.0,49, 999.7,W,5.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,32.1,54, 999.6,W,7.7
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,32.0,57,1000.3,NW,3.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.6,71,1000.5,NW,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,35.2,47,1000.1,NW,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,30.6,72,1002.8,SW,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.7,91,1002.6,W,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.6,76,1002.4,SW,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.6,93,1004.6,SW,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.5,94,1004.0,SW,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,27.5,93,1004.3,W,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,25.4,91,1003.1,SW,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,32.3,67,1002.3,NW,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,34.1,53,1000.0,SE,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,27.4,88,1005.3,NW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,25.9,86,1003.4,SE,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.5,82,1002.6,NW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,25.6,85,1002.3,W,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.6,100,-,SW,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,32.1,58,1000.4,SW,4.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,35.1,50,1000.2,W,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,34.7,49,1000.4,SE,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,28.7,80,1005.2,NW,6.7
47632,GIFU,JAPAN,35.4,136.75,17,32.5,58,1003.3,W,7.2
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.1,55,1002.7,W,6.7
47637,IIDA,JAPAN,35.5167,137.8167,528,29.5,63,1001.3,N,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,28.8,82,1001.5,W,4.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,25.2,83,-,NW,5.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,28.3,93,1001.7,S,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,32.6,62,1001.1,SE,3.6
47649,UENO,JAPAN,34.75,136.1333,160,33.1,60,1003.4,W,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,33.6,59,1003.3,NW,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.9,53,1002.4,NW,5.7
47654,HAMAMATSU,JAPAN,34.75,137.7,47,37.6,47,1000.2,NW,7.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,32.7,67,1000.0,NE,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,35.1,47,1000.2,E,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,36.7,45, 999.8,W,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,59,1000.2,NW,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,35.8,46,1002.5,E,3.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,31.9,74,1000.9,S,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.7,66,1000.6,SW,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,32.6,58,1000.4,SW,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,34.7,58,1000.8,S,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,30.5,70,1001.1,SW,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,32.2,59,1001.1,SW,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,31.8,75,1001.3,W,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,35.3,54,1000.4,E,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,33.6,54,1000.5,E,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,32.6,62,1003.4,N,4.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.7,63,-,W,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.9,74,1005.6,W,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,30.7,75,1006.3,W,8.8
47742,SAKAI,JAPAN,35.5333,133.2333,3,33.4,57,1005.8,W,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.4,59,1005.8,W,8.8
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.1,66,1005.4,NW,5.7
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.7,66,1005.1,NW,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,68,1005.0,N,3.6
47754,HAGI,JAPAN,34.4,131.4,3,33.0,63,1007.6,NW,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.8,75,1007.4,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,34.2,56,1004.2,W,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,35.4,50,1003.6,W,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.6,65,1004.5,N,5.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.8,71,1008.0,W,6.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.3,50,1005.6,S,5.7
47766,KURE,JAPAN,34.2333,132.55,5,33.1,59,1006.2,S,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.1,57,1005.6,SW,5.7
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.1,59,1005.0,SW,6.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.6,59,1004.4,SW,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,35.0,55,1004.0,W,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.2,59,1003.8,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.8,55,1004.6,W,7.2
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.6,50,1004.5,W,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.8,75,1002.9,W,10.3
47780,NARA,JAPAN,34.6833,135.8167,108,33.4,58,1003.7,SW,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.6,53,1007.0,W,5.7
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.6,64,1008.2,NW,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,31.2,68,1008.9,W,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.7,62,1008.3,NW,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.3,51,1008.1,W,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,32.3,67,1009.0,W,2.1
47813,SAGA,JAPAN,33.25,130.3,33,34.4,58,1007.7,W,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,36.4,53,1007.1,W,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,35.1,56,1006.6,N,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.7,64,1009.0,W,5.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.4,81,1008.4,W,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.7,53,1008.1,W,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.8,71,1006.9,E,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,32.1,74,1009.2,W,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.9,53,1007.5,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,35.8,55,1008.0,W,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,35.2,52,1006.7,W,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,37.4,44,1005.9,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.9,69,1008.9,NW,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.6,69,1006.3,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.3,61,1008.8,NW,11.3
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.2,77,1008.6,W,8.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.0,69,1009.4,W,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.5,65,1009.3,NW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.8,64,1007.1,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.7,53,1005.5,W,5.7
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.6,50,1005.0,W,5.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.3,54,1007.0,NW,7.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,36.4,46,1004.1,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,36.9,48,1004.3,NW,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,34.6,49,1006.0,W,6.2
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.6,64,1005.4,W,5.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,31.4,66,1004.6,W,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.3,71,1010.4,N,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.1,74,1008.8,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.5,76,1009.0,SW,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.9,73,1009.5,SE,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.0,77,1009.6,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.3,72,1010.4,SE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.0,73,1010.2,E,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,32.5,69,1010.4,W,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.8,77,1011.1,W,1.0
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.6,70,1010.5,N,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.7,78,1004.7,NE,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.6,68,1010.7,S,5.7
