ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.3,66,1006.7,W,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.2,85,1008.0,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.1,78,1008.2,S,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.2,82,1007.5,NE,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,26.0,74,1005.8,N,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.2,68,1007.7,NW,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.9,65,1006.2,N,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.8,77,1008.4,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.0,84,1007.3,NW,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.1,69,1005.2,W,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.8,76,1006.2,NW,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.9,81,1008.8,NW,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.5,73,1007.2,N,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.2,78,1008.8,N,5.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.5,72,1008.5,NW,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.5,85,1008.3,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,23.6,89,1008.5,W,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.0,82,1008.7,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.5,80,1006.8,W,4.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.0,98,1008.3,E,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,26.4,62,1008.8,W,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.6,70,1008.3,W,8.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.1,68,1008.3,W,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.0,66,1007.6,SE,0.5
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.2,77,1006.9,W,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.7,97,1000.9,SE,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,27.1,98, 999.7,SE,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,27.2,86,1003.5,N,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.2,97,1002.0,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.7,95,1001.0,NE,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.1,65,1003.1,N,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.9,95, 999.6,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.1,100, 997.5,SW,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.6,74,1004.1,NW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.0,90,1003.8,SW,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.8,86,1001.3,W,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.3,83, 999.9,NW,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.6,88, 999.7,W,5.1
