ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.7,69,1007.2,NE,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.5,57,-,W,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.8,92,1005.5,W,9.8
47741,MATSUE,JAPAN,35.45,133.05,22,26.0,89,1006.4,W,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.4,85,1006.2,W,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.4,70,1006.6,SW,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.9,65,1006.4,S,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.6,74,1005.7,NW,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.2,68,1006.1,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,29.4,73,1008.0,S,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.3,68,1006.7,SW,8.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.2,87,1007.9,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,30.0,68,1007.4,S,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.4,72,1007.1,SE,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.0,69,1008.5,SW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.0,64,1008.2,S,3.1
47766,KURE,JAPAN,34.2333,132.55,5,28.6,70,1008.7,S,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.8,72,1008.2,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,29.3,68,1007.8,SW,4.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,28.7,76,1007.9,SW,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,28.9,77,1007.8,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.2,79,1007.9,W,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,29.3,75,1008.2,W,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.6,81,1008.3,W,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.1,94,1009.0,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,28.1,72,1007.9,NE,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.1,74,1008.4,W,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.9,80,1007.5,SW,7.2
47805,HIRADO,JAPAN,33.35,129.55,58,26.4,95,1009.2,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.0,64,1008.9,S,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.9,75,1008.9,SW,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.5,86,1010.1,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,29.4,80,1009.8,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,29.7,71,1009.2,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,31.3,60,1008.1,S,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.1,79,1010.1,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.1,100,1010.9,SW,9.3
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.1,75,1010.1,S,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.0,65,1009.3,W,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.8,92,1011.1,S,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.2,94,1011.3,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.4,71,1011.2,W,5.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.7,74,1011.2,SW,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.9,68,1010.3,W,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.4,83,1011.5,SW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.5,83,1010.8,W,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.8,71,1011.4,NE,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.9,73,1011.5,SW,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.8,87,1010.6,SW,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.5,84,1009.3,SW,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.2,62,1008.6,SE,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.1,65,1008.0,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.0,65,1008.1,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.0,62,1009.4,S,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.7,74,1009.4,NE,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.6,79,1008.5,N,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.5,79,1010.2,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.8,89,1009.9,W,7.2
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.5,100,1009.2,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,30.3,74,1011.7,S,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.7,80,1010.1,SW,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.3,94,1010.1,NE,0.5
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.0,74,1010.0,S,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,82,1009.9,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.0,75,1010.9,S,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.6,75,1011.2,S,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,31.0,77,1011.2,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.6,77,1012.0,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.5,70,1012.5,S,6.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.1,71,1014.2,S,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.4,69,1014.1,SW,3.1
