ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.3,84,1016.4,NE,2.1
47754,HAGI,JAPAN,34.4,131.4,3,22.4,86,1016.3,E,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.8,77,1016.0,SE,0.5
47766,KURE,JAPAN,34.2333,132.55,5,22.6,70,1016.5,S,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.0,71,1016.3,SW,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.3,67,1015.8,NW,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,21.1,75,1015.7,W,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,22.9,82,1016.3,S,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,20.2,95,1016.4,NW,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,20.4,96,1016.3,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,21.7,98,1016.3,SW,0.5
47814,HITA,JAPAN,33.3167,130.9167,84,22.4,98,1016.4,SW,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.3,100,1016.6,S,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,22.3,100,1016.7,SE,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,22.8,100,1016.7,S,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.8,98,1016.6,SW,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.7,95,1016.8,SE,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.7,100,1016.8,N,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.2,-,1016.6,W,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,23.5,95,1016.3,SW,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.0,95,1016.6,W,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.2,73,1016.0,SW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.9,95,1016.5,N,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,23.1,98,1016.6,NW,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.6,83,1014.6,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.0,89,1016.1,SE,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.7,84,1016.5,SE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.0,93,1017.1,S,2.1
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.6,E,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.5,92,1011.0,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,E,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.0,79,1011.3,NE,4.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,26.4,87,1010.3,SE,2.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.1,85,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,81,1009.3,NE,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.9,83,1011.5,N,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.2,85,1012.0,E,4.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.9,84,1010.6,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.3,82,1010.9,E,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.2,80,1010.8,E,2.1
