ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.5,65,1007.3,SW,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,33.7,63,1006.8,SE,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,33.7,60,1007.1,W,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.3,70,1007.5,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.6,88,1008.0,S,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.7,SE,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,21.8,63,-,W,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1011.7,SE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.0,64,1012.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,27.0,60,1009.5,SW,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.8,59,1020.2,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.0,78,-,S,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.7,NE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.9,71,1011.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,20.8,82,-,SE,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.2,80,1009.6,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,29.6,84,1005.6,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,29.5,64,1008.0,W,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.3,59,1007.8,SW,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.8,E,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,28.7,62,1009.1,W,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.2,80,1009.8,NW,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.7,83,1008.8,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.0,75,1009.4,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.1,81,1009.2,SW,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.2,70,1009.9,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.8,60,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,30.0,68,1009.7,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.9,80,1008.9,SW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.0,76,1009.8,SW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.2,67,1009.0,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.1,83,1009.4,N,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.9,70,1008.9,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,29.6,70,1008.9,W,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.0,82,1009.7,NE,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.7,82,1008.5,W,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,29.7,76,1009.3,W,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,23.9,83,1009.8,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.0,66,1008.3,S,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.9,78,1007.8,E,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.6,77,1009.2,NE,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,29.5,67,1009.1,E,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.0,72,1009.4,NE,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.8,71,1008.1,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.7,68,1008.9,W,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.6,64,1009.0,W,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,29.3,79,1008.7,N,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.9,66,1008.9,W,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.8,57,1008.6,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.5,62,1008.0,W,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.0,72,1009.0,SW,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.7,69,1009.2,S,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.9,62,1008.3,NE,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,30.5,69,1008.7,W,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.6,59,1007.8,W,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.5,55,1008.3,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.5,70,1007.2,W,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,32.6,56,1006.8,E,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,29.9,77,1009.7,W,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.7,43,1007.3,W,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.6,77,1009.2,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.9,66,1008.6,W,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.7,78,1008.6,SW,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.1,60,1007.7,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.7,54,1008.3,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.7,67,1008.5,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.0,57,1008.6,NW,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.1,68,1008.0,S,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.4,72,1008.0,S,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.1,67,1008.6,E,3.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.4,70,1009.1,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.6,67,1009.1,SW,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,28.6,83,1009.0,S,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.1,67,1009.1,W,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.7,66,1008.9,W,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.4,71,1008.7,NW,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.1,58,1008.5,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.5,72,1007.5,W,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.3,78,1009.2,W,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.2,61,1008.9,N,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.0,73,1009.2,S,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.2,70,1009.7,E,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.3,72,1009.7,E,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.4,65,1008.5,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.5,80,1012.8,N,7.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.8,74,1010.1,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.0,81,1012.2,N,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.1,77,1010.7,NW,3.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.9,76,1009.3,NE,10.3
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.0,87,1010.2,N,6.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.1,87,1011.4,W,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.7,86,1009.9,W,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.8,64,1010.6,W,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.7,70,1010.7,W,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.1,69,1010.8,W,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,28.5,77,1010.9,W,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,30.1,63,1010.1,W,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,27.8,87,1010.8,S,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.7,80,1010.8,NE,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.3,82,1011.2,N,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,30.2,71,1010.4,NE,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.5,86,1012.0,N,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.3,63,1009.9,SE,4.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.0,81,1012.1,SW,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.2,81,1011.7,SW,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,29.5,80,1011.4,S,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.1,78,1011.8,S,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.0,91,1012.6,S,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,30.2,76,1009.7,SE,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,28.8,87,1010.5,SE,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.0,65,1010.2,N,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.2,56,1010.1,S,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.8,68,1009.9,SW,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.5,78,1011.3,S,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.7,78,1009.5,SW,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.3,76,1009.9,N,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,30.8,73,1009.8,NW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.7,73,1009.8,W,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.9,75,1009.9,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.3,76,1010.3,SE,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.6,90,1009.7,N,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.3,68,1010.2,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.9,59,1009.2,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,30.5,77,1008.9,SE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.3,69,1009.5,S,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.8,78,1009.4,N,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,26.4,88,1008.8,E,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.1,75,1008.7,E,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,85,1011.9,E,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,17.4,92,1004.6,E,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.3,42,1009.0,NE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,22.9,56,1010.3,S,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.0,68,1010.3,SE,3.0
50844,TAILAI,CHINA,46.4,123.45,139,20.4,95,1007.9,S,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,23.3,69,1010.7,E,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,34.9,18,1003.4,S,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,17.4,82,1010.7,NW,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,22.2,33, 998.9,NE,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,21.4,49, 998.0,SE,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,29.4,50, 998.1,E,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,28.6,51,1005.8,E,5.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,21.5,87,1007.3,N,3.0
53673,YUANPING,CHINA,38.75,112.7,827,30.9,54,1007.0,NE,1.0
53798,XINGTAI,CHINA,37.1667,114.35,184,33.3,64,1007.1,S,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.7,52,1004.5,S,4.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,23.7,60,1010.4,NE,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,23.9,60,1010.2,N,4.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,28.4,57,1006.4,SE,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,29.4,59,1007.4,S,3.0
54292,YANJI,CHINA,42.8667,129.5,258,24.9,68,1009.5,E,4.0
54308,FENGNING,CHINA,41.2,116.6333,736,28.6,65,1008.0,E,4.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,28.8,60,1008.1,W,2.0
54511,BEIJING,CHINA,39.9333,116.2833,32,31.1,62,1007.4,SW,2.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,28.8,81,1008.4,NE,2.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,30.0,86,1008.4,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,25.7,18, 993.6,SW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,34.7,35, 997.6,SE,4.0
56146,GARZE,CHINA,31.6167,100.0,3394,28.6,21, 991.4,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,23.8,29, 999.0,E,3.0
56492,YIBIN,CHINA,28.8,104.6,342,38.0,42,1000.4,E,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,27.8,41,1001.8,S,2.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,33.6,42, 999.5,S,4.0
57178,NANYANG,CHINA,33.1,112.4833,181,32.7,75,1006.1,NE,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,33.7,57,1004.8,NE,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,35.5,48,1005.8,S,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.6,47,1004.3,SE,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,34.3,48,1005.9,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,32.3,69,1008.0,E,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,25.2,94,1009.0,E,4.0
58265,LUSI,CHINA,32.0667,121.6,10,31.2,74,1008.3,SE,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.1,87,1008.4,SE,6.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,37.1,45,1005.8,NE,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,30.7,73,1007.9,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,32.2,59,1007.1,S,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.8,80,1007.1,SE,4.0
59265,WUZHOU,CHINA,23.4833,111.3,120,34.4,51,1006.3,W,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,31.5,68,1007.5,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,26.0,94,1008.8,SE,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.0,62,1008.1,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,82,1018.0,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,66,1016.8,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,90,1017.2,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,74,1010.1,SE,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,100,1017.3,SW,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.8,80,1010.9,E,5.1
