ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47936,NAHA,JAPAN,26.2,127.6833,50,32.3,69,1011.7,E,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,33.2,64,1011.9,SE,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.1,81,1012.8,E,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.7,76,1012.7,NW,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.3,94,1009.3,E,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.9,62,1011.2,S,4.6
50468,AIHUI,CHINA,50.25,127.45,166,27.4,61,1001.0,N,3.0
50953,HARBIN,CHINA,45.9333,126.5667,117,26.9,73,1001.7,W,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,27.9,34,1003.3,N,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,15.9,80,1008.7,NE,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,27.2,46,1004.9,S,1.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,22.1,64,1006.2,SE,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,30.0,53,1002.7,E,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,28.5,45,1005.8,NW,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.5,81,1005.1,N,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,16.9,58,1007.0,N,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,23.6,64,1006.8,S,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,25.5,77,1003.2,W,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.3,80,1001.2,S,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,29.3,88,1005.6,E,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.1,82,1003.5,SE,6.0
57461,YICHANG,CHINA,30.7333,111.3667,257,25.2,100,1004.0,SE,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,24.4,87,1002.9,E,2.0
58040,GANYU,CHINA,34.85,119.1333,10,34.1,62,1007.1,SW,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,33.5,62,1008.8,S,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,34.5,55,1009.7,SW,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,34.6,52,1009.0,S,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,32.4,59,1008.1,S,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,31.0,68,1009.5,NE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.1,66,1008.6,N,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.9,80,1006.9,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.0,82,1004.4,E,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.4,68,1009.4,E,4.6
