ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.2,98,1008.6,SE,0.5
47754,HAGI,JAPAN,34.4,131.4,3,25.0,90,1009.1,SE,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.8,86,1009.5,NE,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.8,80,1008.8,NW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.5,82,1006.8,N,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.2,60,1008.9,NE,5.1
47766,KURE,JAPAN,34.2333,132.55,5,29.1,59,1008.7,N,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.6,74,1008.9,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.0,73,1008.7,NW,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.3,78,1008.0,NW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.7,72,1007.5,NW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.5,83,1008.0,W,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.5,83,1005.7,W,7.2
47780,NARA,JAPAN,34.6833,135.8167,108,26.8,79,1007.6,N,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.9,77,1008.6,NE,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.0,79,1009.9,NW,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.4,94,1009.3,N,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.9,81,1009.0,N,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.4,88,1009.0,N,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.7,77,1008.8,SW,1.0
47813,SAGA,JAPAN,33.25,130.3,33,27.8,75,1008.7,N,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,25.7,93,1008.9,W,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.2,78,1008.1,S,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.0,75,1008.5,NE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.6,98,1009.0,SW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.3,82,1008.4,calm,-
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.1,87,1008.0,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.8,94,1008.3,S,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.1,94,1008.9,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.6,85,1008.1,N,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.9,88,1008.1,S,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.0,79,1007.5,NW,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.8,95,1008.2,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.4,88,1007.5,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.5,88,1008.4,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.6,84,1007.9,W,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.2,85,1008.3,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.4,87,1009.0,W,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.1,67,1008.1,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.8,71,1008.6,N,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.3,74,1008.5,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.5,83,1008.2,E,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.7,78,1007.5,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.6,75,1008.0,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.3,86,1007.5,E,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.7,86,1007.4,N,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,82,1007.1,NE,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,26.1,93,1008.6,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.0,94,1005.7,S,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.2,98,1006.1,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.1,93,1006.3,NE,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.5,98,1007.1,E,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.6,91,1007.8,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,80,1007.9,E,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,28.4,83,1008.0,N,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.2,80,1008.6,W,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.2,92,1008.3,N,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.0,94,1013.4,S,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,83,1015.7,E,6.2
50468,AIHUI,CHINA,50.25,127.45,166,19.3,92,1012.2,NW,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,22.0,100,1011.0,W,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,17.0,53,1007.5,E,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,11.1,79,1012.1,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,15.7,96,1011.2,NW,2.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,13.7,100,1014.0,W,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,22.3,92,1010.5,E,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,21.4,91,1011.1,calm,-
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.7,90,1011.0,NE,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,8.8,92,1010.0,SW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,22.6,71,1008.1,E,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,23.7,80,1007.4,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,17.9,92,1007.9,NE,1.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,26.6,95,1009.2,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.6,98,1009.0,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,25.7,88,1008.0,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.7,81,1008.1,N,2.0
58040,GANYU,CHINA,34.85,119.1333,10,27.0,93,1010.0,calm,-
58251,DONGTAI,CHINA,32.85,120.2833,4,26.3,98,1009.0,calm,-
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,27.4,92,1008.4,calm,-
58457,HANGZHOU,CHINA,30.2333,120.1667,43,29.6,74,1007.4,NE,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,30.3,80,1005.6,NE,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,26.0,95,1007.5,NW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.6,92,1007.1,E,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,26.5,90,1005.2,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,25.9,88,1005.4,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,79,1019.5,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,74,1018.4,E,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.1,76,1018.9,NE,9.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,25.0,96,1008.7,SE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,84,1019.2,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.2,82,1007.6,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,-,-,1008.7,S,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.1,86,1009.0,NE,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.5,91,1009.8,N,1.0
