ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.3,78,1006.3,E,6.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.9,83,1006.0,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.1,81,1007.2,NE,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.4,100,1006.8,E,12.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1006.8,NW,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,20.0,46,-,W,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1008.0,S,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.9,57,1011.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,24.2,46,1009.6,SW,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,27.8,39,1019.5,NW,1.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,20.5,49,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.3,SW,4.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.4,49,1010.0,E,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.4,70,-,SE,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,29.1,43,1007.4,N,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,30.9,72,1003.3,NW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.3,63,1005.0,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.6,68,1005.8,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.7,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,31.2,48,1006.4,NW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,28.9,67,1007.0,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.4,74,1006.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.4,55,1006.7,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.9,73,1007.2,NW,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.2,NE,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.2,67,1007.2,NW,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,30.0,40,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.2,54,1009.7,NW,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,29.7,61,1006.1,NW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.7,53,1006.5,NW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.2,63,1005.8,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,26.5,60,1008.3,SE,4.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,30.5,53,1005.9,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,29.3,56,1006.0,N,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.4,61,1006.7,SW,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.8,62,1005.8,NW,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,29.6,60,1006.5,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,19.9,83,1009.1,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.9,46,1005.2,W,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.9,65,1005.8,N,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.9,64,1008.3,E,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,26.5,61,1008.6,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.6,64,1008.7,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,31.3,49,1005.0,W,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.5,64,1006.1,W,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.8,52,1006.1,SW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.5,74,1008.3,E,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.9,64,1006.2,W,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,27.9,52,1005.9,N,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.5,49,1005.0,W,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,29.1,65,1006.5,W,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.2,75,1008.7,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.2,50,1005.3,E,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.6,55,1005.9,NE,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.9,66,1005.5,N,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,29.1,62,1006.7,E,4.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.7,53,1004.8,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.5,71,1007.2,NE,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.9,71,1007.1,W,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.0,59,1006.2,E,5.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.3,58,1006.4,N,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,29.6,63,1006.1,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.9,73,1006.0,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.9,71,1007.1,NE,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.3,48,1006.1,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.9,59,1006.6,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.8,54,1005.9,NW,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.3,58,1005.6,SE,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.8,69,1006.2,E,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.9,58,1006.4,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.7,68,1006.6,N,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.9,66,1006.6,SE,4.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.4,77,1006.6,N,5.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.3,56,1006.2,N,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.8,53,1006.2,N,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.7,59,1006.2,W,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.5,67,1006.1,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.4,67,1004.7,W,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.7,66,1006.4,N,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.2,60,1006.7,W,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.0,73,1006.6,SW,5.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.1,67,1006.8,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.8,61,1006.4,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.6,63,1006.3,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.0,68, 995.1,SW,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.3,77, 998.1,SW,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.7,95, 997.0,S,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.9,59, 998.9,S,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.7,94, 999.3,SW,8.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.2,100, 998.9,S,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.9,71,1000.7,NW,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.0,100,1000.8,W,4.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.8,72,1001.5,W,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.5,89,1004.1,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.9,86,1002.6,SW,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,25.1,90,1003.7,NE,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.6,95,1003.0,S,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,26.6,88,1003.1,NE,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.6,83,1004.3,N,7.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.0,87,1004.4,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.4,93,1004.3,SE,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.4,87,1004.2,N,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.0,89,1002.8,NE,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.3,95,1005.6,SW,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,24.3,97,1002.8,NW,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,23.9,100,1003.3,N,5.7
47662,TOKYO,JAPAN,35.6833,139.75,24,27.2,97,1004.6,S,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.9,87,1003.3,S,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.5,92,1003.9,S,5.7
47740,SAIGO,JAPAN,36.2,133.3333,28,26.8,75,1006.2,N,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,27.2,86,1005.9,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.8,90,1005.3,NE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.6,88,1004.5,N,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.2,49,1004.4,N,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.1,69,1003.2,N,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.5,85,1001.4,N,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.0,73,1007.3,N,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.6,74,1006.6,N,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,30.2,62,1005.5,NW,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.0,74,1005.4,W,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.7,70,1004.5,W,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.4,67,1004.1,E,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.6,77,1006.2,NW,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.9,68,1004.3,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.1,66,1003.6,NW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.9,56,1002.5,N,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.2,67,1003.2,N,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,29.6,71,1006.4,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.6,77,1008.0,SE,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.6,74,1007.8,NE,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.5,67,1007.2,N,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.8,82,1007.0,N,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,85,1009.0,S,5.7
50136,MOHE,CHINA,52.9667,122.5167,438,19.8,41,1004.9,E,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,19.2,42,1004.1,W,4.0
50468,AIHUI,CHINA,50.25,127.45,166,19.9,41,1004.1,NW,2.0
50632,BUGT,CHINA,48.7667,121.9167,739,11.6,100,1008.8,W,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,20.6,52,1004.7,W,5.0
50844,TAILAI,CHINA,46.4,123.45,139,22.1,55,1005.3,SE,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,22.9,65,1005.9,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.0,23,1008.4,SW,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.0,32,1012.2,NE,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,24.2,38, 997.8,N,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,20.0,51,1000.5,SE,3.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,25.2,37, 996.7,NW,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,19.1,54,1004.2,E,4.0
53231,HAILS,CHINA,41.45,106.3833,1510,22.4,64,1006.9,N,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.7,91,1005.7,N,5.0
53564,HEQU,CHINA,39.35,111.2,1037,27.6,59,1003.5,SW,5.0
53845,YAN AN,CHINA,36.5833,109.45,1181,27.7,62,1005.5,SW,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.9,41,1003.8,S,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,23.5,45,1006.4,W,4.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,18.4,95,1003.4,SW,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,22.9,67,1005.7,E,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,19.1,89,1006.0,S,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,27.2,42,1006.0,S,3.0
54292,YANJI,CHINA,42.8667,129.5,258,23.9,46,1007.3,W,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,25.3,68,1006.3,S,3.0
54539,LETING,CHINA,39.4333,118.9,12,29.1,45,1007.1,S,3.0
54618,POTOU,CHINA,38.0833,116.55,13,32.4,59,1005.7,SE,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,32.1,65,1006.8,SE,1.0
54916,YANZHOU,CHINA,35.5667,116.85,53,33.0,50,1005.8,SW,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,20.1,32, 998.2,E,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.1,47,1003.3,SE,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,23.8,35, 995.8,E,4.0
56444,DEQEN,CHINA,28.45,98.8833,3320,17.9,57,1004.8,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,32.5,64,1002.5,NW,5.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.8,56,1003.0,S,4.0
57178,NANYANG,CHINA,33.1,112.4833,181,34.3,48,1005.5,S,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,34.6,50,1005.1,SE,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,36.1,51,1006.0,S,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.3,46,1004.0,SE,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.6,84,1006.6,S,1.0
58027,XUZHOU,CHINA,34.2833,117.15,42,33.9,49,1006.5,SE,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,32.7,52,1007.4,NE,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,32.3,53,1007.6,E,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,35.9,51,1006.0,E,3.0
58633,QU XIAN,CHINA,28.9667,118.8667,82,34.2,59,1006.0,N,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,31.4,74,1008.0,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,31.8,68,1007.5,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.3,61,1007.7,SE,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,30.4,76,1006.9,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.7,86,1005.7,NE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.4,77,1005.7,NW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.0,71,1005.1,SW,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.5,80,1012.2,E,4.1
