ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,26.9,68,1003.6,SW,8.2
47582,AKITA,JAPAN,39.7167,140.0833,21,22.7,92,1006.3,SW,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.9,74,1005.6,W,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,27.1,71,1003.8,SE,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,23.5,89,1007.7,W,7.2
47588,YAMAGATA,JAPAN,38.25,140.3333,153,28.3,74,1006.0,SW,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.5,74,1005.2,SE,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,29.6,63,1005.3,NW,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,30.0,61,1005.6,W,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.2,58,1005.4,NW,10.3
47598,ONAHAMA,JAPAN,36.9333,140.9,5,25.9,83,1006.4,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.4,80,1009.1,SW,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.0,95,1008.6,W,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.6,79,1008.3,SW,5.7
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.1,82,1010.4,SW,8.8
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.0,80,1010.1,W,4.1
47607,TOYAMA,JAPAN,36.7,137.2,17,27.8,80,1010.1,W,4.6
47610,NAGANO,JAPAN,36.65,138.1833,419,28.8,68,1006.6,E,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,29.3,77,1008.2,W,5.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.7,68,1006.5,SE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,27.3,83,1011.3,SW,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.4,69,1008.5,SW,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,30.2,56,1005.3,SW,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,29.0,56,1005.9,SW,5.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,28.1,65,-,W,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.8,63,1005.8,E,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.5,70,1006.4,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,29.6,71,1006.9,SE,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,27.0,84,1011.1,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,32.2,56,1009.3,W,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.2,59,1009.2,W,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,31.7,54,1006.6,SW,5.7
47638,KOFU,JAPAN,35.6667,138.55,281,30.0,68,1006.1,N,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,31.3,47,-,NW,5.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,31.2,64,1005.5,E,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.2,82,1006.9,SE,2.6
47649,UENO,JAPAN,34.75,136.1333,160,29.0,68,1010.5,W,7.2
47651,TSU,JAPAN,34.7333,136.5167,18,31.3,63,1010.1,W,5.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,31.1,62,1009.5,W,5.7
47654,HAMAMATSU,JAPAN,34.75,137.7,47,34.0,57,1007.8,W,7.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.0,75,1008.2,W,7.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,36.3,47,1005.5,SW,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.1,57,1006.4,SW,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,32.0,66,1006.3,NE,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.8,68,1009.8,E,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.1,78,1006.8,NW,8.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.8,62,1006.1,W,4.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.2,70,1006.4,E,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.6,59,1006.2,NW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.5,79,1006.8,NE,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.4,64,1006.7,SW,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.9,81,1007.2,SW,9.3
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.4,95,1010.5,W,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,31.2,68,1006.3,E,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.3,72,1009.9,W,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.1,56,-,W,7.7
47740,SAIGO,JAPAN,36.2,133.3333,28,26.4,85,1009.7,W,6.7
47741,MATSUE,JAPAN,35.45,133.05,22,27.5,86,1010.3,W,9.3
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.7,79,1010.0,W,6.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.0,68,1010.1,W,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.1,70,1010.2,N,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.3,72,1010.1,S,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.2,75,1010.3,N,3.6
47754,HAGI,JAPAN,34.4,131.4,3,28.5,80,1011.6,S,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.7,94,1011.5,SW,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,27.5,77,1010.9,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,30.1,66,1010.4,SW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.3,77,1010.3,W,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,27.7,82,1011.8,NW,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.2,62,1011.6,S,5.1
47766,KURE,JAPAN,34.2333,132.55,5,27.5,75,1012.0,SW,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.9,68,1011.4,SW,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.2,72,1011.1,W,6.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.2,75,1010.9,SW,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,28.8,73,1011.0,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.6,63,1010.9,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.8,69,1011.1,W,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,31.7,60,1011.2,SW,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.7,98,1011.0,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,28.8,70,1011.0,SW,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.7,84,1011.9,E,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.1,86,1011.4,SW,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,24.5,100,1012.9,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.9,68,1011.9,SW,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.8,78,1012.1,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,26.6,93,1013.4,SW,4.1
47813,SAGA,JAPAN,33.25,130.3,33,27.6,89,1013.1,S,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,28.6,76,1012.7,N,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,33.5,56,1011.7,W,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.3,81,1013.9,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.6,95,1014.2,W,6.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.0,67,1013.5,SW,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.8,65,1012.4,W,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,28.8,85,1014.5,SW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.8,65,1013.6,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.0,69,1014.1,W,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.4,69,1013.7,W,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.4,54,1012.9,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.1,80,1014.5,W,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.4,64,1013.3,W,5.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.9,84,1014.8,SE,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.6,87,1014.7,W,5.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.0,82,1014.4,SW,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.5,-,1013.0,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.9,61,1012.5,SW,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.8,62,1011.5,W,4.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.4,58,1011.1,W,5.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.2,60,1012.8,NW,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.2,70,1011.4,SE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.4,75,1011.2,E,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.3,72,1012.3,SW,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.1,81,1012.7,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,88,1011.5,W,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,31.1,64,1015.3,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.7,74,1014.6,S,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.9,73,1014.7,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.9,71,1014.8,SE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.0,63,1015.0,SE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.7,74,1015.5,SE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.0,65,1015.3,S,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,31.7,71,1015.6,SW,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.6,81,1015.7,S,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.0,75,1015.8,E,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.4,76,1015.8,SW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.6,64,1014.8,SE,4.1
