ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.2,84,1008.2,SE,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.5,94,1008.3,NW,4.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.8,92,1008.7,NE,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.9,87,1009.3,E,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.0,96,1008.6,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.9,85,1008.1,N,1.0
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,25.2,95,1009.8,N,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.7,91,1009.3,E,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.1,96,1009.5,S,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.7,95,1009.1,N,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.1,85,1008.2,SE,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,26.6,81,1008.4,NE,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.9,91,1009.5,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.2,80,1008.4,N,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.9,92,1009.4,NE,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.0,98,1009.2,SW,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.1,79,1007.6,E,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,27.3,82,1008.4,W,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.0,95,1009.4,NE,0.5
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.4,75,1008.9,S,1.0
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.9,87,1008.9,SE,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.9,82,1009.6,S,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.2,94,1009.1,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.1,94,1009.4,S,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.4,97,1009.8,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.9,98,1008.7,N,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.0,98,1009.4,SE,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.3,81,1008.6,NE,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.4,82,1008.6,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.0,93,1008.6,N,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.6,80,1008.5,N,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.6,87,1009.2,N,1.0
