ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
57554,SANGZHI,CHINA,29.4,110.1667,322,30.2,57,1005.2,SE,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.2,73,1005.1,NW,6.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,32.9,37,1001.6,SE,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,35.5,50,1002.5,W,2.0
58040,GANYU,CHINA,34.85,119.1333,10,23.3,98,1003.8,N,8.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,25.3,91,1002.0,N,1.0
58265,LUSI,CHINA,32.0667,121.6,10,25.8,94,1003.0,SE,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.3,86,1001.5,E,5.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,21.2,100,1006.0,N,4.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,29.2,100,1000.9,S,5.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,33.2,60,1002.2,N,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,29.6,81,1002.2,SW,4.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,35.7,54,1002.1,W,1.0
59211,BAISE,CHINA,23.9,106.6,177,34.9,55,1002.7,SE,3.0
59278,GAOYAO,CHINA,23.05,112.4667,41,35.8,52,1003.3,W,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,35.7,52,1003.3,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.5,65,1004.7,W,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.0,81,1005.5,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.5,65,1005.5,NW,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,76,1017.6,E,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,68,1016.9,E,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.2,87,1017.2,E,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.0,79,1009.1,SE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.7,96,1017.6,SW,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.3,81,1011.1,E,4.1
