ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24962,AMGA,RUSSIAN FEDERATION,60.9,131.9833,146,-,-,-,-,-
24982,UEGA,RUSSIAN FEDERATION,60.7167,142.7833,397,4.1,100,1014.7,calm,-
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,7.5,91,1009.3,NW,2.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,2.9,97,1008.2,SE,1.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,4.6,97,1006.4,E,3.0
25503,KORKODON,RUSSIAN FEDERATION,64.75,153.9667,98,3.6,90,1012.3,NW,1.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,8.6,96,1003.8,E,6.0
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,5.0,91,1010.8,SW,2.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,8.6,77,1010.5,NW,6.0
25956,APUKA,RUSSIAN FEDERATION,60.4333,169.6667,4,10.8,97, 999.2,W,3.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,16.5,95,1005.5,NE,1.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,20.4,73,1003.0,NE,1.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,19.3,71,1000.7,N,1.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,13.9,93,1004.0,calm,-
30309,BRATSK,RUSSIAN FEDERATION,56.2833,101.75,416,16.2,80,1004.1,N,1.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,13.8,91,1004.4,N,2.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,17.6,76,1002.7,W,1.0
30777,SRETENSK,RUSSIAN FEDERATION,52.2333,117.7,525,21.7,69, 999.8,E,2.0
30823,ULAN-UDE,RUSSIAN FEDERATION,51.8333,107.6,514,17.1,85,1003.3,E,1.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,15.9,93, 999.7,SW,2.0
31026,UCHUR,RUSSIAN FEDERATION,58.7333,130.6167,197,15.4,83,1012.0,calm,-
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,12.7,76,1014.3,SW,2.0
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,15.2,96,1009.9,calm,-
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,8.8,85,1015.6,N,2.0
31532,CEKUNDA,RUSSIAN FEDERATION,50.8667,132.25,271,16.3,95,1012.0,calm,-
31561,KOMSOMOLSK-NA-AMURE,RUSSIAN FEDERATION,50.5333,137.0333,21,14.7,-,-,calm,-
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,17.4,96,1012.1,NE,1.0
31909,TERNEJ,RUSSIAN FEDERATION,45.0,136.6,61,15.8,96,1011.8,calm,-
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,13.1,70,1014.3,SE,2.0
32099,MYS TERPENIYA,RUSSIAN FEDERATION,48.65,144.7333,6,9.4,99,1013.6,N,11.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.1,100,1010.2,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,9.7,100,1009.6,NW,5.0
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,11.1,89,1011.1,W,4.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,10.7,98,1012.9,NW,2.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,12.1,99,1005.8,N,1.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,20.4,56, 999.0,E,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,14.4,69,1007.4,NW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,14.0,72,1008.2,NW,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,18.7,58,1001.9,S,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,21.3,33,1001.3,calm,-
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,21.8,38,1001.1,S,5.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,24.2,28,1001.0,S,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,17.5,49,1006.0,NW,1.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,16.6,78,1006.5,N,5.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,18.9,63,1003.4,S,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,17.6,83,1002.8,E,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.1,88,1007.5,SW,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,14.3,87,1005.6,W,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,16.2,84,1005.4,SE,1.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,19.2,100, 997.3,E,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,22.4,98, 998.3,W,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,24.4,30,1002.3,W,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,17.7,36,1004.8,SE,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,14.1,52,1010.1,NE,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.0,56,1010.2,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,13.2,74,1010.0,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,13.5,60,1010.9,W,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,11.7,72,1010.9,S,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,15.6,79,1008.9,N,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,14.8,57,1009.8,N,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,13.0,87,1006.4,NE,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,13.9,94,1007.0,N,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,15.9,84,1004.5,NW,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,17.7,81,1000.8,W,1.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,16.3,95,1002.9,SW,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.7,100,1001.8,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,20.0,92,1001.0,SE,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,21.4,55,1000.8,W,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.0,68,1002.0,W,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,18.2,53,1007.3,calm,-
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,14.4,88,1007.1,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.3,60,1007.0,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.4,81,1001.1,W,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.0,47,1002.3,N,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,19.8,83,1004.3,SW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,16.9,65,1008.4,W,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.9,74,1009.3,NE,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.7,92,1009.0,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.2,88,1009.5,S,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.3,85,1009.5,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.8,95,1009.7,W,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1011.1,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.2,98,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1011.6,E,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,25.0,78,1011.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,22.3,86,1011.6,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,24.6,79,1021.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,20.5,88,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1009.1,NW,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,23.8,91,1011.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,20.2,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.0,99,1009.2,N,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.4,92,1003.5,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,26.0,87,1008.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,25.9,90,1008.3,W,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.3,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.0,85,1007.2,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,24.4,92,1010.9,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.5,95,1009.9,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.4,95,1008.9,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,26.8,90,1008.6,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.2,96,1008.3,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.4,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.5,91,1009.2,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.0,85,1008.2,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.8,92,1009.0,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.3,80,1009.5,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.2,81,1008.7,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.0,94,1008.9,NW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.8,96,1009.0,E,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,27.2,94,1009.2,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.8,97,1008.2,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.1,98,1008.9,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.7,92,1010.9,calm,-
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.6,82,1008.6,W,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.2,94,1007.4,N,0.5
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,26.5,78,1008.3,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.3,71,1008.6,W,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,27.1,78,1008.9,SW,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.7,75,1007.5,W,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.6,81,1008.4,W,0.5
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,27.7,77,1008.7,E,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.6,77,1009.0,W,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.5,83,1008.3,SW,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,25.2,95,1009.5,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,27.0,88,1007.7,E,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.1,86,1008.8,calm,-
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.6,82,1009.2,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.1,68,1008.0,NE,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,28.5,76,1008.6,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.1,89,1008.6,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.3,82,1009.3,calm,-
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.8,90,1007.7,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.2,80,1007.9,calm,-
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.4,92,1009.3,E,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.9,74,1008.2,NE,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.9,94,1009.0,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.7,85,1008.7,SW,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.1,91,1007.7,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.3,80,1007.9,NW,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.2,80,1008.7,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.3,93,1008.2,W,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.1,79,1008.8,W,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.5,92,1008.8,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.7,73,1007.2,calm,-
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.9,88,1008.1,calm,-
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.0,94,1009.0,W,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.4,87,1008.5,W,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.9,93,1008.4,SE,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.5,85,1009.0,E,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.1,89,1008.7,NE,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.0,94,1008.5,E,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,27.7,90,1009.1,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.7,98,1008.0,N,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.9,93,1008.9,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.2,74,1008.6,W,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.8,89,1009.1,SW,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.5,88,1009.2,NW,0.5
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.0,85,1009.2,W,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,28.2,92,1008.4,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,15.1,99,1008.0,E,4.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,16.4,100,1007.6,N,3.1
47404,HABORO,JAPAN,44.35,141.7,9,21.5,95,1007.2,S,4.1
47405,OMU,JAPAN,44.5667,142.95,15,17.4,100,1007.1,NW,2.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,21.6,94,1007.5,W,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.9,97,1007.3,W,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.7,82,1007.1,S,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,21.9,96,1008.3,NW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.9,95,1008.1,N,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.4,97,1007.9,S,3.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,21.9,95,1008.6,NE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.6,92,1009.2,S,7.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.2,100,1009.8,S,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.9,100,1008.8,NW,4.1
47423,MURORAN,JAPAN,42.3,140.9667,49,23.0,97,1008.0,NE,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.0,95,1008.7,SE,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.9,95,1009.1,E,3.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.3,95,1008.2,SW,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.8,94,1008.2,SE,2.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,21.4,100,1008.2,NW,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.2,92,1007.0,NE,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,20.6,98,1008.7,E,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,25.2,89,1009.0,S,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,25.9,89,1008.6,NE,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.3,87,1008.4,W,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.3,98,1008.6,S,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.4,86,1008.4,S,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,25.0,91,1008.3,SE,1.0
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.2,89,1008.2,SW,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,26.6,85,1008.5,SE,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.9,89,1008.8,S,2.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.6,95,1008.3,S,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,26.5,81,1008.4,E,1.0
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.8,83,1008.5,S,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,26.5,87,1008.9,S,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.1,86,1009.2,S,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.1,78,1008.8,NE,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.6,88,1008.9,SW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.2,84,1009.0,SW,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.3,89,1008.1,SW,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.2,92,1008.3,E,0.5
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.4,86,1008.2,S,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.2,79,1008.4,SW,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.9,93,1008.2,NW,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,28.7,82,1008.1,W,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,26.4,86,1008.3,W,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,27.0,91,1007.9,S,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.6,79,1009.3,E,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,28.0,84,1008.7,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,25.1,88,1009.1,N,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.8,77,1008.1,W,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,26.9,75,1007.9,SE,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.0,98,-,E,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,29.0,70,1008.7,E,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.5,69,1008.9,E,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,26.9,76,1009.3,S,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,28.0,81,1008.8,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,30.4,63,1009.0,SE,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.4,75,1008.9,S,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,27.7,77,1008.0,SW,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,28.4,79,1008.3,W,2.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,9.2,47,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.7,91,-,S,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.8,84,1008.6,W,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.3,86,1009.4,S,1.0
47649,UENO,JAPAN,34.75,136.1333,160,28.6,83,1008.4,E,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,28.5,93,1008.7,NE,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.6,87,1008.8,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.9,84,1009.0,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.0,87,1009.0,SE,0.5
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.9,85,1008.9,S,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.7,86,1008.6,SE,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,26.9,76,1008.9,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,27.7,88,1008.7,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.4,85,1008.9,NE,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.0,89,1009.0,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,26.9,63,1008.9,SW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.8,93,1009.2,E,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,24.4,90,1009.2,NE,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,23.4,89,1009.0,NE,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,24.8,91,1009.1,S,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.6,90,1008.4,NE,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,26.7,74,1009.1,SE,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.7,93,1008.9,E,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.0,95,-,W,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.6,91,1008.6,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,29.2,90,1008.7,W,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.2,89,1008.4,NW,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.8,86,1008.5,SW,1.0
