ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44314,MATAD,MONGOLIA,47.1667,115.6333,907,15.1,49,1015.9,W,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,15.8,65,1016.4,S,1.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,21.8,52,1010.7,SE,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.4,72,1012.0,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,21.0,45,1012.3,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,18.9,57,1012.5,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,21.7,39,1013.5,W,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.9,51,1014.8,SW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,22.2,34,1012.1,SW,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.3,76,1006.9,SW,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.8,94,1006.5,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.9,85,1007.2,S,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.5,84,1007.1,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.9,94,1007.5,SW,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.0,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,12.1,92,-,N,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1009.9,NE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,18.0,84,1013.6,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.7,88,1011.0,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,21.0,71,1021.5,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,14.7,84,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.1,NE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.0,98,1011.9,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,15.8,91,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,23.4,86,1009.5,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.1,90,1004.5,W,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,23.1,88,1008.4,N,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.0,91,1006.5,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.2,NW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,23.2,79,1008.4,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,24.0,93,1009.2,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,24.6,93,1007.5,SW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.6,96,1008.5,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.9,90,1008.9,NW,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.2,96,1008.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.0,82,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.3,92,1009.3,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.5,60,1007.7,E,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.8,85,1007.8,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,23.0,82,1008.7,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.4,86,1007.4,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,25.4,92,1006.8,SE,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,24.5,94,1007.6,NW,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,25.2,98,1007.0,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.2,95,1006.9,N,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,24.5,95,1007.5,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.2,94,1008.3,N,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,25.8,87,1006.5,W,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,23.6,83,1006.5,N,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.1,97,1007.0,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.2,89,1007.4,W,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.7,93,1007.2,W,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.3,77,1005.7,NE,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.0,81,1006.3,E,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.1,78,1006.3,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.6,93,1006.9,W,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.5,85,1006.2,W,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.4,90,1006.7,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,25.5,89,1005.3,E,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.8,93,1006.3,NE,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.2,96,1007.1,NW,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.1,78,1005.4,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.5,87,1006.0,calm,-
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.1,92,1006.1,calm,-
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.2,87,1007.4,SE,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.8,95,1005.6,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.1,90,1005.9,N,0.5
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.1,91,1006.7,E,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.8,84,1006.1,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.1,95,1006.4,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.6,77,1006.0,E,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.0,88,1005.2,NE,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.7,87,1006.1,SE,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.0,92,1006.8,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.9,87,1005.8,W,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.7,88,1005.9,NE,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.0,96,1006.1,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.1,82,1005.0,NE,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.5,89,1005.6,W,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.6,87,1005.6,NE,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.8,85,1005.9,NE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.9,92,1005.6,NE,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.6,84,1005.8,SW,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.8,87,1005.9,E,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.7,93,1005.5,E,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.3,99,1006.8,E,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.0,98,1005.2,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.5,98,1006.4,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.1,60,1005.0,S,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.3,83,1005.1,E,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.5,92,1005.5,W,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.5,65,1005.3,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.2,93,1006.0,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.5,98,1010.1,S,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.5,98,1011.0,W,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.2,93,1011.4,SE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.5,81,1010.1,SE,4.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.6,93,1012.9,NE,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.4,100,1012.7,calm,-
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.7,95,1009.4,S,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.6,98,1011.7,E,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.4,94,1010.8,N,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.8,95,1011.6,SE,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.9,95,1010.0,NW,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,26.0,85,1009.7,SE,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.2,94,1011.1,S,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,25.6,95,1011.4,E,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.1,83,1008.7,SW,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.8,78,1009.4,SE,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.0,76,1009.2,SE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.8,77,1012.4,E,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.2,95,1012.1,E,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.6,88,1013.5,S,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.2,89,1012.5,SE,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.7,85,1013.1,S,5.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.6,85,1012.9,S,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.0,87,1012.7,S,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.2,92,1007.4,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,29.2,68,1006.5,E,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.5,74,1007.3,SE,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.2,56,1006.6,E,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.9,78,1009.1,NE,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.0,93,1008.9,E,5.7
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.4,94,1005.2,calm,-
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.8,66,1004.7,SE,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,28.0,81,1006.4,SE,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.8,65,1003.8,N,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.5,81,1004.2,NE,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.0,94,1005.5,NE,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.4,86,1004.4,S,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.2,81,1007.0,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.9,77,1007.8,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.8,82, 999.0,N,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.3,80,1005.4,W,1.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.7,81,1005.0,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,81,1002.8,NW,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.9,94, 999.4,SW,11.3
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,88,1011.0,SE,2.1
50136,MOHE,CHINA,52.9667,122.5167,438,10.3,94,1012.0,S,1.0
50468,AIHUI,CHINA,50.25,127.45,166,16.3,89,1008.0,NW,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,14.7,96,1008.2,calm,-
50953,HARBIN,CHINA,45.9333,126.5667,117,17.9,93,1008.5,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.1,32,1005.1,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,23.2,39,1006.4,E,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,16.6,79,1010.6,SE,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,17.3,60,1013.7,N,2.0
53564,HEQU,CHINA,39.35,111.2,1037,16.7,86,1013.6,E,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,19.2,78,1011.8,NE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.5,64,1008.3,W,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,16.8,80,1008.4,SE,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,13.3,76,1015.6,S,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,17.7,73,1012.8,NW,3.0
54292,YANJI,CHINA,42.8667,129.5,258,19.0,98,1009.3,W,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,20.5,95,1010.6,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,21.6,100,1008.6,N,4.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,26.0,97,1000.1,SE,6.0
56029,YUSHU,CHINA,33.0,96.9667,3717,13.3,60, 998.0,NW,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,14.5,83,1010.1,NW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.6,61,1006.7,NE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.2,66,1003.6,N,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,21.1,80,1007.1,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,30.5,65,1004.5,E,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.9,69,1003.3,N,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.0,62,1005.9,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,26.4,94,1001.5,SW,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.6,83,1003.2,SE,3.0
58345,LIYANG,CHINA,31.4333,119.4833,8,22.0,40,1021.6,N,2.1
58457,HANGZHOU,CHINA,30.2333,120.1667,43,31.7,73,1002.9,calm,-
58606,NANCHANG,CHINA,28.6,115.9167,50,32.4,69,1003.5,S,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.1,77,1005.4,E,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.4,77,1006.4,SW,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,27.2,89,1006.6,NW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,25.2,94,1008.4,SW,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,84,1009.5,E,5.1
