ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,17.2,53,1002.9,SW,1.0
25745,KAMENSKOE,RUSSIAN FEDERATION,62.4667,166.2,40,13.5,70,1006.3,W,3.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,13.0,87,1006.9,SW,8.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,19.2,98, 997.6,NW,1.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,21.6,81, 997.7,NW,1.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,28.8,43, 998.1,N,1.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,26.4,60,1002.3,N,2.0
30309,BRATSK,RUSSIAN FEDERATION,56.2833,101.75,416,23.9,69,1001.6,S,3.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,25.4,37,1001.7,S,1.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,26.7,55,1000.9,E,4.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,29.0,25,1000.5,N,3.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,25.7,38,1000.8,NE,3.0
31026,UCHUR,RUSSIAN FEDERATION,58.7333,130.6167,197,28.7,26,1004.6,N,1.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,14.7,90,1011.4,S,4.0
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,18.8,96,1007.4,calm,-
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,19.7,60,1013.2,SE,4.0
31532,CEKUNDA,RUSSIAN FEDERATION,50.8667,132.25,271,22.1,77,1007.6,NE,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,24.2,82,1007.1,E,1.0
31909,TERNEJ,RUSSIAN FEDERATION,45.0,136.6,61,17.6,85,1011.5,SE,1.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,17.4,68,1013.8,W,2.0
32099,MYS TERPENIYA,RUSSIAN FEDERATION,48.65,144.7333,6,11.0,99,1014.8,N,9.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,18.5,97,1008.9,-,-
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,12.7,88,1013.0,N,3.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,14.4,92,1013.7,NW,1.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,11.6,97,1014.1,NW,1.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,9.9,85,1014.7,NE,1.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,28.1,36, 995.5,N,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,24.6,37,1001.4,SW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,22.9,40,1001.9,N,3.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,30.5,24, 996.4,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,30.3,18, 996.4,SE,1.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,27.9,21, 997.3,W,8.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,27.4,26, 999.3,NE,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,28.4,21, 997.8,W,5.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,26.2,48,1002.4,SE,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,29.0,27, 998.6,S,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,28.5,44, 999.1,SW,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,27.5,31,1000.1,E,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,20.9,65,1004.2,NW,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,29.7,34,1001.4,E,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,26.2,47,1001.5,NE,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,22.9,68,1000.9,E,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,33.7,15, 997.2,W,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,29.3,16, 996.0,W,6.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,22.3,29,1002.8,NE,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,25.5,13,1000.4,W,6.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,25.4,33,1001.4,E,5.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,21.4,30,1004.7,NE,8.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,23.5,39,1002.7,SE,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,22.8,43,1004.0,SW,5.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,20.9,47,1005.5,SW,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,24.0,46,1001.0,NW,5.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,22.9,42,1002.9,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,22.1,54,1002.7,NE,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,23.5,50,1000.9,NE,7.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,23.8,42,1001.4,N,9.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.7,96,1000.5,NW,10.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,18.1,93,1001.2,NE,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,16.7,95,1000.8,NE,14.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.6,82, 996.4,E,8.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,24.1,35,1005.1,W,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,22.9,47,1002.8,N,7.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.4,84,1008.5,W,7.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,17.1,98, 997.4,NE,10.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,20.6,71,1000.8,N,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.4,100, 994.8,N,7.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,16.7,74,1011.0,NW,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.5,67,1002.0,SW,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.9,70,1001.7,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.9,77,1001.8,SW,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.8,76,1002.1,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.1,89,1002.8,SW,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1006.6,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,23.0,65,-,S,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1006.8,E,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.0,80,1004.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,27.9,58,1005.0,SE,4.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,31.0,49,1012.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,22.0,74,-,S,3.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.6,S,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.0,84,1002.2,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.8,79,-,SE,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,29.3,81,1000.0,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,30.1,83, 998.7,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.6,73,1000.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.8,79,1003.8,SE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1005.1,E,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.9,82,1000.7,S,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.3,70,1003.7,E,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,28.7,81,1003.5,E,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,32.2,74,1001.5,SE,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.7,84,1002.6,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.7,SE,3.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,31.0,72,1002.4,SE,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,30.8,68,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,30.0,75,1001.8,S,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,29.2,72,1003.8,S,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,31.7,62,1003.2,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,27.2,71,1004.0,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.3,76,1004.0,SE,4.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,31.8,70,1002.1,E,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.5,73,1002.5,SE,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.0,83,1003.2,E,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.8,76,1002.0,SW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,31.2,66,1002.7,NW,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.3,77,1004.1,E,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,31.9,67,1001.6,W,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.9,89,1000.0,S,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,28.4,73,1003.6,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.8,66,1003.6,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.4,79,1004.3,SE,4.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.8,56,1001.2,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,31.0,67,1002.0,SW,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,31.8,59,1002.1,SW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.1,83,1005.3,E,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.6,65,1002.0,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,31.3,55,1002.1,SE,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,31.5,63,1001.4,S,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.4,63,1002.4,SW,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.6,79,1004.7,E,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.2,56,1001.6,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.6,71,1002.3,N,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,31.0,60,1002.1,E,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.0,55,1002.9,E,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.5,64,1001.4,S,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.7,79,1003.2,NE,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.1,66,1003.3,W,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.5,52,1002.4,E,4.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.3,71,1002.6,NW,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.4,63,1002.4,S,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,30.8,66,1001.9,S,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.9,69,1003.4,E,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.8,47,1002.7,S,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.8,69,1003.4,S,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.1,88,1002.9,S,4.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.2,75,1002.5,W,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.0,69,1002.7,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.0,65,1002.9,E,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.2,62,1002.8,S,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.0,66,1003.5,SE,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.5,73,1002.2,S,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.8,63,1003.4,S,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.3,64,1002.4,W,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.6,69,1002.3,NW,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.5,65,1002.7,S,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.4,69,1002.2,SE,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.6,65,1002.6,SW,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,33.7,57,1002.1,S,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.0,73,1002.5,S,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.4,73,1003.3,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.7,66,1003.1,E,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.9,73,1003.2,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.5,90,1011.5,E,6.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,15.9,96,1012.2,E,5.7
47404,HABORO,JAPAN,44.35,141.7,9,26.1,72,1006.9,SE,3.6
47405,OMU,JAPAN,44.5667,142.95,15,16.1,98,1011.8,NE,3.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,24.6,83,1006.9,W,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.8,71,1006.7,N,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.7,99,1010.6,N,4.1
47411,OTARU,JAPAN,43.1667,141.0,26,24.1,85,1007.2,NW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.3,82,1006.6,NW,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,25.4,85,1006.3,SW,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,25.0,79,1007.7,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.7,79,1008.2,NE,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.9,98,1009.0,NE,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.9,89,1006.5,NW,2.1
47423,MURORAN,JAPAN,42.3,140.9667,49,24.6,90,1006.2,SE,3.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,26.0,84,1006.1,SW,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.4,90,1006.4,NW,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,27.0,73,1005.2,N,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.6,81,1006.1,SE,5.7
47433,KUTCHAN,JAPAN,42.9,140.75,188,24.3,81,1006.3,N,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,16.6,96,1011.5,NE,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,22.7,89,1008.0,NW,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,28.1,69,1001.6,N,4.1
47520,SHINJO,JAPAN,38.75,140.3,102,29.4,68,1001.5,W,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.8,68,1001.1,W,4.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,27.1,76,1003.8,NE,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.8,71,1005.4,E,5.1
47576,MUTSU,JAPAN,41.2833,141.2,4,24.6,83,1006.2,E,2.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.5,89,1005.6,NE,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,32.1,52,1001.8,NE,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.8,75,1003.5,N,5.7
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.4,98,1003.8,N,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,28.9,71,1002.2,NW,5.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,27.6,79,1001.4,N,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.9,68,1001.3,NE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.7,77,1001.0,NE,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,28.1,73,1001.2,NE,3.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.3,86,1000.8,N,4.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.7,72, 999.8,N,5.7
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.6,77,1003.4,NE,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.4,74,1003.1,N,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.8,82,1003.0,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.0,66,1002.8,E,6.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.7,77,1003.2,NE,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.8,78,1002.9,N,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,27.2,66,1000.9,N,7.7
47612,TAKADA,JAPAN,37.1,138.2333,14,27.9,79,1003.1,NW,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.2,61, 999.5,NE,5.1
47616,FUKUI,JAPAN,36.05,136.2167,17,29.3,75,1002.0,NW,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,26.4,69,1001.3,N,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,27.9,59, 999.9,N,4.6
47620,SUWA,JAPAN,36.0333,138.1,762,27.9,63, 998.5,W,8.8
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.2,88,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.5,45, 999.2,NE,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.2,58, 999.3,E,4.1
47629,MITO,JAPAN,36.3667,140.4667,31,29.1,67, 999.6,NE,4.6
47631,TSURUGA,JAPAN,35.65,136.05,12,29.5,69,1002.1,NW,4.1
47632,GIFU,JAPAN,35.4,136.75,17,32.9,54, 998.9,W,6.7
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.7,52, 998.8,NW,5.7
47637,IIDA,JAPAN,35.5167,137.8167,528,31.3,54, 997.7,N,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,28.1,80, 999.5,SW,2.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,8.0,90,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,25.4,81,-,W,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.3,58, 998.7,NE,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.6,85, 999.4,N,8.8
47649,UENO,JAPAN,34.75,136.1333,160,30.0,61,1000.5,N,5.7
47651,TSU,JAPAN,34.7333,136.5167,18,32.0,55, 999.7,NW,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.4,57, 999.4,SW,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,70, 999.7,NE,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.5,73,1000.2,SW,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.0,89,1000.2,NW,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,30.5,77, 999.7,W,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,30.6,67, 999.8,E,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,31.3,68, 999.8,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.4,82,1000.1,W,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.4,74, 999.7,SE,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.7,70, 999.9,E,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.0,74,1000.0,SE,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.3,77, 999.9,N,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.8,74,1000.1,S,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.3,82,1000.4,SW,1.0
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.1,87,1000.6,NE,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,29.2,71,1000.1,NE,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.4,60, 999.4,NW,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.7,78,-,NE,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,28.4,73,1004.2,NE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,29.0,67,1003.5,E,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.6,66,1003.6,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.9,65,1003.5,NE,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.5,66,1003.9,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.8,70,1003.9,N,3.1
