ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,21.7,85,1022.1,NE,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.4,90,1019.3,E,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,10.3,37,1007.9,E,2.0
50468,AIHUI,CHINA,50.25,127.45,166,11.2,34,1007.1,NE,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,8.2,89,1004.7,E,5.0
50953,HARBIN,CHINA,45.9333,126.5667,117,11.6,96, 997.7,SE,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,18.5,37,1014.6,NW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,15.8,35,1017.8,SW,3.0
52866,XINING,CHINA,36.6167,101.7667,2296,7.1,92,1025.0,SE,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,10.8,23,1016.8,W,3.0
53564,HEQU,CHINA,39.35,111.2,1037,11.8,18,1018.0,N,4.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.0,34,1013.8,NE,5.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.9,52,1009.9,SW,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,8.9,97,1005.9,NE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,5.2,41,1008.3,W,6.0
54218,CHIFENG,CHINA,42.3,118.8333,669,10.3,36,1006.9,W,5.0
54292,YANJI,CHINA,42.8667,129.5,258,11.6,92,1007.6,W,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,14.4,88,1007.1,SW,1.0
54618,POTOU,CHINA,38.0833,116.55,13,22.1,55,1009.8,NE,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,23.0,59,1008.4,S,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,4.8,56,1012.5,SW,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,3.6,84,1022.3,W,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,17.3,74,1018.1,NW,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,19.7,100,1011.0,SW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.4,54,1007.7,SW,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,20.9,98,1010.2,SW,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,21.5,88,1009.8,E,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.1,78,1008.7,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,23.3,55,1009.6,S,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,21.5,61,1011.3,SE,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,21.2,68,1013.0,S,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,23.3,68,1012.5,S,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,23.5,85,1012.4,NW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,22.2,83,1016.2,S,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,21.7,84,1016.1,SE,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.5,75,1015.1,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.7,92,1013.5,E,2.0
