ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47655,OMAEZAKI,JAPAN,34.6,138.2,46,20.9,57,1005.6,W,11.8
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.3,54,1004.2,SW,5.7
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.0,68,1004.9,SW,5.7
47662,TOKYO,JAPAN,35.6833,139.75,24,24.8,59,1001.7,S,6.2
47663,OWASE,JAPAN,34.0667,136.1833,17,23.7,30,1004.6,NW,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.6,79,1005.1,SW,10.3
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.6,60,1003.6,W,7.7
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,23.7,73,1002.6,SW,7.2
47672,TATEYAMA,JAPAN,34.9833,139.85,7,22.9,76,1004.8,SW,8.8
47674,KATSUURA,JAPAN,35.15,140.3,13,22.0,87,1004.5,S,9.8
47675,OSHIMA,JAPAN,34.7333,139.35,75,22.1,79,1005.1,SW,9.8
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,-,-,-,W,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,22.7,68,1007.6,SW,6.7
47682,CHIBA,JAPAN,35.6,140.1,6,23.8,70,1002.8,SW,8.8
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,20.7,42,1004.5,SW,4.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.5,81,1402 m (850) ,W,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,12.8,74,1003.9,W,11.8
47741,MATSUE,JAPAN,35.45,133.05,22,15.0,62,1007.3,W,9.3
47742,SAKAI,JAPAN,35.5333,133.2333,3,13.6,74,1007.3,W,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,14.1,69,1007.9,SW,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,17.1,49,1007.0,W,5.7
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,17.4,55,1006.0,W,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,18.6,56,1005.2,W,3.6
47754,HAGI,JAPAN,34.4,131.4,3,20.1,40,1010.0,SW,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,17.7,50,1008.9,SW,12.4
47756,TSUYAMA,JAPAN,35.05,134.0,147,15.5,52,1007.6,W,6.2
47759,KYOTO,JAPAN,35.0,135.7167,52,20.3,40,1005.6,W,5.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,21.5,38,1004.1,SW,7.7
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,20.7,39,1010.5,W,8.8
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,20.8,21,1009.0,W,7.7
47766,KURE,JAPAN,34.2333,132.55,5,20.7,25,1009.1,W,5.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,18.9,38,1008.6,W,6.7
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,18.6,42,1007.8,W,9.3
47769,HIMEJI,JAPAN,34.8333,134.6667,39,17.7,54,1006.9,SW,7.2
47770,KOBE,JAPAN,34.6833,135.2,30,18.2,47,1007.0,W,8.8
47772,OSAKA,JAPAN,34.6667,135.5167,83,18.9,45,1007.0,W,6.2
47776,SUMOTO,JAPAN,34.3333,134.9,112,19.6,49,1007.2,W,8.8
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,19.8,41,1007.6,NW,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,19.8,59,1007.3,W,11.8
47780,NARA,JAPAN,34.6833,135.8167,108,18.8,46,1007.1,W,7.7
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,20.7,33,1010.2,W,7.7
47800,IZUHARA,JAPAN,34.1833,129.2833,4,19.9,53,1010.3,SW,6.7
47805,HIRADO,JAPAN,33.35,129.55,58,20.0,45,1012.9,SW,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.3,32,1011.8,W,7.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,20.5,35,1011.4,W,6.2
47812,SASEBO,JAPAN,33.15,129.7167,5,20.5,45,1013.7,W,6.7
47813,SAGA,JAPAN,33.25,130.3,33,22.0,33,1012.6,W,6.7
47814,HITA,JAPAN,33.3167,130.9167,84,23.4,25,1011.3,W,6.2
47815,OITA,JAPAN,33.2333,131.6167,13,24.1,18,1009.8,W,7.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,19.8,41,1014.4,W,6.2
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,15.0,51,1013.6,W,4.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,21.8,27,1013.4,W,6.2
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.7,23,1010.5,W,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,20.2,46,1015.3,NW,5.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,21.3,34,1013.1,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,21.8,41,1014.4,W,7.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.0,29,1012.5,W,7.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,24.8,21,1011.1,W,6.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,21.1,37,1014.8,NW,6.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.4,26,1011.7,W,6.2
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.5,38,1014.0,NW,12.4
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,20.3,51,1013.9,W,11.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,21.0,40,1015.0,W,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.0,51,1014.2,W,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,19.2,40,1010.5,W,6.7
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.2,45,1008.9,W,6.7
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,19.8,41,1008.0,W,8.8
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.3,29,1010.7,NW,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,21.9,28,1008.3,W,7.2
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.1,32,1006.9,W,7.7
47897,SUKUMO,JAPAN,32.9167,132.6833,10,22.5,23,1009.9,NW,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,21.2,27,1009.9,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,18.9,39,1007.4,W,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,22.8,47,1016.5,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,24.8,63,1016.0,NE,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.0,61,1015.5,NE,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,26.8,55,1015.5,NE,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.1,63,1015.6,NE,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,24.4,54,1016.3,NE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,25.0,50,1015.4,NE,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,23.3,54,1016.0,NE,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.0,58,1016.6,N,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,24.8,63,1015.3,N,6.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.5,92,1014.3,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.9,81,1018.1,E,6.7
