ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47780,NARA,JAPAN,34.6833,135.8167,108,28.3,72,1008.7,SE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.5,88,1008.5,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.1,81,1007.1,S,5.1
47805,HIRADO,JAPAN,33.35,129.55,58,27.5,94,1007.3,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.1,64,1007.7,S,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.9,79,1008.0,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,29.0,83,1007.9,SE,4.1
47813,SAGA,JAPAN,33.25,130.3,33,29.6,79,1008.4,S,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,27.4,84,1008.8,NW,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,27.2,91,1008.4,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.3,78,1008.3,SW,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.7,98,1008.8,S,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.6,79,1008.5,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.7,97,1009.1,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.5,82,1008.6,S,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.8,97,1009.4,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.7,83,1009.1,S,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.1,92,1009.4,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.2,83,1009.0,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.0,89,1008.9,SE,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.3,92,1009.3,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.6,87,1008.7,S,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.5,94,1009.1,SE,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.1,83,1008.7,SE,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.4,93,1007.5,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.0,69,1008.5,E,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.0,74,1008.5,SW,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.7,80,1008.5,E,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.7,77,1009.6,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.8,86,1009.8,NE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.8,88,1008.5,NE,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.4,85,1009.8,SW,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.7,91,1009.8,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.7,100,1009.7,W,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,30.1,75,1007.2,SE,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.1,82,1002.4,E,10.3
47936,NAHA,JAPAN,26.2,127.6833,50,30.0,76,1003.1,SE,9.8
47940,NAGO,JAPAN,26.5833,127.95,7,28.0,87,1004.0,SE,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,82,1005.9,SE,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.6,81,1007.9,SE,6.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.9,91,1013.2,calm,-
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,78,1013.9,SE,2.1
