ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47653,IRAKO,JAPAN,34.6167,137.0833,7,18.9,56,1010.2,NW,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,20.6,68,1007.5,W,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,19.3,92,1006.9,W,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,17.3,90,1007.4,E,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.7,81,1007.0,E,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,20.0,73,1007.8,S,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,19.8,88,1007.7,N,6.2
47682,CHIBA,JAPAN,35.6,140.1,6,20.3,73,1008.7,NE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,15.4,70,1011.9,N,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,11.5,43,-,W,9.8
47742,SAKAI,JAPAN,35.5333,133.2333,3,16.8,72,1016.5,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,16.9,71,1016.7,NE,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,15.4,85,1016.2,NW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,16.2,93,1015.2,S,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,14.2,76,1015.3,W,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,16.6,73,1013.5,N,5.7
47766,KURE,JAPAN,34.2333,132.55,5,19.2,69,1014.3,N,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,16.9,76,1015.1,NE,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,17.0,66,1015.0,N,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,16.4,69,1014.4,N,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,16.4,74,1014.4,NE,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,15.8,77,1013.9,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,18.4,78,1014.4,NE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,18.1,87,1014.6,NE,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,16.8,92,1014.7,SW,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,17.9,89,1013.5,E,0.5
47813,SAGA,JAPAN,33.25,130.3,33,18.5,82,1013.9,W,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,16.9,93,1014.3,N,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,14.9,87,1014.2,NW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.3,96,1012.5,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,18.0,88,1012.8,E,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,16.4,96,1013.6,NW,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,18.0,96,1012.7,N,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,18.3,85,1012.5,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,19.2,98,1012.1,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,19.2,95,1012.5,W,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,18.2,87,1012.9,calm,-
47890,TADOTSU,JAPAN,34.2667,133.75,5,18.4,67,1014.8,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,17.9,93,1012.4,SE,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,17.7,93,1011.7,calm,-
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,24.6,98,1011.4,N,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.5,95,1011.6,S,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,23.6,100,1012.4,NE,0.5
47940,NAGO,JAPAN,26.5833,127.95,7,23.4,98,1012.9,N,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.1,98,1012.8,W,1.0
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.1,87,1010.2,E,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.1,94,1008.4,N,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.4,94,1009.3,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.6,70,1011.8,E,3.6
