ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,5.7,86,1019.4,SE,5.0
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,3.3,80,1010.4,SW,2.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,13.5,70,1003.0,NE,13.0
25956,APUKA,RUSSIAN FEDERATION,60.4333,169.6667,4,7.3,91,1013.5,E,8.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,17.6,80,1005.8,E,1.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,22.7,61,1003.4,SE,3.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,22.2,56,1005.4,W,2.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,15.3,95,1012.4,SE,2.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,13.8,90,1009.9,calm,-
30309,BRATSK,RUSSIAN FEDERATION,56.2833,101.75,416,17.9,66,1011.2,NE,2.0
30455,UAKIT,RUSSIAN FEDERATION,55.4833,113.6167,1096,12.6,65,-,NW,4.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,14.6,84,1014.2,W,1.0
30764,USUGLI,RUSSIAN FEDERATION,52.65,115.1667,645,12.5,84,1010.2,calm,-
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,15.1,62,1013.6,N,1.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,14.6,81,1009.6,W,3.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,10.3,93,1011.4,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,4.3,91,1012.7,NE,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,16.2,81,1008.0,SE,2.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,10.7,98,1014.6,E,1.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,17.3,87,1008.6,E,1.0
31683,TUMNIN,RUSSIAN FEDERATION,49.65,140.0833,57,8.8,98,1017.0,calm,-
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,19.6,85,1012.1,NW,1.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,12.5,91,1015.4,N,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.1,89,1013.9,-,-
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,12.0,84, 990.6,NE,6.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,12.3,92, 985.0,SE,6.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,10.5,97, 991.5,S,13.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,11.8,88, 999.4,SE,12.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,12.4,75,1009.3,calm,-
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,11.4,63,1017.3,W,1.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,11.1,68,1017.5,NW,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,16.1,51,1009.4,E,1.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,21.0,22,1007.1,SW,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,18.1,34,1009.1,SE,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,20.7,25,1007.7,S,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,19.4,40,1012.6,SW,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,14.7,77,1016.1,NW,5.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,19.3,49,1011.6,SE,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,17.8,76,1011.2,SE,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.8,81,1013.9,W,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,13.0,93,1015.3,W,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,19.4,48,1013.1,E,7.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,13.8,78,1014.2,W,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,14.5,83,1015.2,W,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,21.1,34,1009.5,NE,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.7,58,1013.4,W,1.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,11.4,88,1021.3,NE,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,17.1,35,1014.2,SW,4.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,16.6,65,1014.0,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,16.4,42,1016.5,SW,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,17.1,52,1014.3,S,5.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,17.6,44,1015.4,NW,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,16.6,54,1016.5,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,15.5,66,1015.4,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,11.4,96,1019.9,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,15.8,68,1016.8,SE,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,13.5,77,1016.3,W,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,12.4,91,1017.7,N,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,14.3,71,1016.8,W,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,17.6,70,1012.0,W,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,13.5,67,1016.7,NW,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,14.0,73,1016.0,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,21.8,33,1013.1,SE,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,18.4,58,1014.9,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,21.3,33,1013.2,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,14.1,75,1014.7,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,18.9,47,1015.5,NE,1.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.2,59,1014.9,N,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,21.4,31,1013.1,S,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.7,77,1009.1,S,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.2,91,1008.8,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.8,85,1009.3,SW,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.3,82,1009.3,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.4,96,1009.5,SW,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1011.2,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,13.7,97,-,S,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1012.2,N,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,21.0,89,1013.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,19.3,89,1012.3,NE,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.6,78,1022.0,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.0,86,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.1,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,22.1,97,1012.8,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,15.4,90,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.5,99,1010.3,calm,-
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.5,91,1005.9,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,23.0,88,1010.5,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,25.1,85,1009.3,NE,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1010.6,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.6,84,1009.8,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.6,94,1012.0,SW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.0,90,1010.8,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,25.1,97,1010.4,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.3,90,1009.7,NE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.0,94,1009.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,23.7,82,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.9,90,1011.0,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.1,82,1009.9,E,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.1,90,1010.9,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.6,77,1009.7,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.0,89,1010.5,W,1.0
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,24.5,94,1010.4,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,24.3,97,1010.7,S,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,24.9,99,1011.0,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.1,97,1010.1,NE,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,24.2,99,1010.7,calm,-
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.2,94,1011.3,N,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,24.6,87,1010.1,W,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.9,90,1008.8,E,1.0
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,25.3,90,1010.1,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.1,82,1010.3,W,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.0,84,1010.4,SW,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,26.5,79,1009.4,N,0.5
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.9,79,1009.9,S,1.0
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.2,78,1010.3,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.9,88,1010.1,SW,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.0,89,1010.2,calm,-
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.3,92,1010.8,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,25.0,91,1009.5,E,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.2,94,1010.2,calm,-
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.2,81,1010.3,W,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.2,77,1009.7,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.3,87,1010.3,N,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,25.8,82,1010.0,W,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,26.5,79,1010.4,NE,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,26.7,85,1009.2,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.9,82,1009.4,calm,-
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.2,94,1011.1,E,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.5,72,1009.6,NW,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.1,97,1010.7,S,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.4,85,1010.4,calm,-
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.9,92,1009.5,N,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.0,75,1009.3,W,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.4,84,1010.4,W,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.4,87,1010.0,W,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.4,81,1010.5,NE,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.0,95,1010.1,W,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.9,74,1009.0,SW,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.4,89,1010.0,NE,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.8,94,1010.6,N,0.5
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.6,77,1010.2,W,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.3,95,1010.4,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.6,86,1010.5,SW,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.9,91,1010.4,S,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.6,95,1010.2,calm,-
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.7,90,1011.0,E,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.9,98,1009.8,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.2,98,1010.6,S,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.6,70,1009.9,S,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.7,83,1010.4,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.3,87,1010.7,NW,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.7,75,1010.5,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.3,93,1010.1,N,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.0,76,1015.2,NE,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.8,84,1012.8,N,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.7,89,1014.4,NW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.0,84,1012.4,N,3.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.3,81,1013.8,NE,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.3,89,1014.1,NE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.7,96,1012.4,S,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.3,94,1011.9,E,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.9,91,1012.0,NE,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.0,83,1011.1,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.6,86,1011.9,NW,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,25.1,87,1011.6,NE,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.0,86,1011.7,E,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,27.0,94,1011.1,SE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.4,93,1010.5,SW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.3,86,1011.0,E,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.7,77,1010.6,S,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.4,88,1012.0,NW,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.6,95,1012.4,N,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.2,91,1012.3,S,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.1,85,1012.3,NW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.9,89,1012.1,N,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.3,87,1012.2,S,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,93,1013.0,S,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.6,95,1010.4,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.9,92,1010.3,SE,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.3,94,1010.5,SE,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.8,65,1011.3,N,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.5,75,1011.0,SW,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,98,1011.6,N,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.7,93,1010.3,SW,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.8,76,1010.4,S,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,29.0,80,1010.5,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.8,78,1010.7,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.7,78,1010.5,E,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.2,89,1011.0,NW,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.4,94,1010.4,NW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.6,81,1011.1,NE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.5,81,1010.7,N,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,26.4,94,1009.4,S,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.2,79,1009.5,N,1.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.7,83,1009.3,N,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.4,88,1007.6,E,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.4,93,1008.9,E,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.0,86,1009.5,E,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,14.9,91,1002.9,SW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,12.2,91,1008.2,S,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,14.9,93,1005.9,S,2.0
50468,AIHUI,CHINA,50.25,127.45,166,17.6,81,1008.7,S,1.0
50527,HAILAR,CHINA,49.25,119.7,650,16.2,80,1008.3,W,5.0
50727,ARXAN,CHINA,47.1667,119.9333,997,11.7,94,1011.1,SE,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,16.4,85,1011.1,SE,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,15.2,83,1013.6,calm,-
50963,TONGHE,CHINA,45.9667,128.7333,110,18.5,100,1010.7,NE,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,18.0,41,1004.0,E,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,27.2,38,1005.1,E,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,22.3,70,1000.1,E,8.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,16.6,90,1009.1,NW,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,14.6,81, 999.8,NE,1.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,23.2,69, 999.5,E,3.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,20.5,34,1011.6,NE,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.0,72,1013.0,NE,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,21.9,47,1009.7,NW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,25.0,54,1007.0,E,4.0
53723,YANCHI,CHINA,37.8,107.3833,1356,20.8,87,1004.2,E,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.0,95,1006.9,E,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.3,68,1006.0,SE,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,17.7,96,1010.9,SE,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,18.6,96,1009.6,W,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,14.5,79,1011.8,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,19.9,98,1009.1,S,2.0
54292,YANJI,CHINA,42.8667,129.5,258,19.4,92,1010.5,E,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,23.9,87,1009.8,W,1.0
54539,LETING,CHINA,39.4333,118.9,12,26.4,93,1009.0,SW,1.0
54618,POTOU,CHINA,38.0833,116.55,13,29.2,98,1009.0,calm,-
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,25.3,100,1009.7,SE,1.0
54823,JINAN,CHINA,36.6,117.05,169,28.9,80,1008.8,E,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,27.2,86,1009.5,NE,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,10.8,45, 995.7,SE,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.4,58, 996.6,E,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,8.4,87, 999.7,SE,1.0
56033,MADOI,CHINA,34.9167,98.2167,4273,11.9,69, 997.9,NE,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,14.3,48, 996.2,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.5,44, 999.4,E,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,16.8,47, 997.2,N,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.6,76,1005.5,W,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,21.3,72,1006.1,S,2.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,19.2,100,1010.1,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,30.1,89,1006.6,E,3.0
57328,DA XIAN,CHINA,31.2,107.5,344,33.5,55,1002.5,E,2.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,36.8,37,1001.9,S,2.0
57662,CHANGDE,CHINA,29.05,111.6833,151,30.0,77,1006.6,E,2.0
