ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,13.5,99,1002.5,calm,-
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,14.6,95,1007.6,NE,2.0
31532,CEKUNDA,RUSSIAN FEDERATION,50.8667,132.25,271,14.3,96,1004.1,NE,1.0
31754,TIVJAKU,RUSSIAN FEDERATION,48.6,137.05,402,11.4,98,1009.9,calm,-
31873,DAL'NERECHENSK,RUSSIAN FEDERATION,45.8667,133.7333,104,17.8,95,1007.5,S,1.0
31960,VLADIVOSTOK,RUSSIAN FEDERATION,43.1167,131.9167,188,20.0,99,1008.5,SE,7.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,18.4,84,1009.3,SE,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.2,100,1013.7,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,10.2,98,1020.1,N,1.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,10.4,98,1018.7,E,2.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,11.4,91,1019.2,W,1.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,13.4,75,1009.6,SE,3.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,2.0,93,1021.5,W,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,5.0,80,1019.5,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,14.6,79,1010.2,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,14.9,72,1009.2,W,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,13.3,80,1010.5,W,5.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,15.8,72,1008.4,NE,4.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,10.6,54,1013.6,N,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,11.8,88,1016.6,E,1.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,15.8,66,1010.4,E,5.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,12.6,91,1014.1,E,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,10.1,92,1015.8,calm,-
44239,BULGAN,MONGOLIA,48.8,103.55,1208,11.1,100,1016.4,NW,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,9.3,87,1018.6,E,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,10.7,82,1014.5,NW,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,11.5,85,1015.1,W,5.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,16.8,69,1011.9,W,4.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,14.4,40,1009.1,NE,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,11.7,60,1015.1,NE,4.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,16.7,31,1008.7,SW,1.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,12.3,91,1014.9,SE,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,13.4,60,1014.0,W,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,14.7,73,1012.0,S,6.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,15.7,61,1012.1,N,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,12.5,88,1016.7,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,10.5,82,1017.5,E,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,12.3,84,1018.1,E,6.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,12.6,91,1017.1,S,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,10.6,78,1017.8,W,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,12.2,79,1017.9,N,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,13.3,77,1015.8,W,5.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,13.6,85,1008.8,W,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,11.4,62,1015.6,NW,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,12.4,79,1013.2,N,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,14.7,75,1014.8,NE,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,13.9,76,1015.1,NE,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.5,60,1011.8,E,2.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,13.7,96,1012.4,N,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,15.2,74,1015.4,N,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,16.0,90,1013.2,NE,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,17.4,60,1012.1,S,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.1,84,1005.8,E,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.8,93,1005.7,SE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,26.5,100,1005.8,E,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.7,91,1006.2,N,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.9,98,1006.2,E,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1009.1,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,13.5,93,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1009.0,NE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,17.8,88,1012.3,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,14.4,90,1010.7,NE,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,18.2,83,1020.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,13.6,87,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1008.3,N,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,18.8,98,1010.4,S,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,12.2,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,21.1,99,1008.0,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,19.2,90,1004.3,SW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,17.8,89,1008.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,19.7,96,1007.0,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1007.4,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.2,83,1007.3,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,16.9,93,1010.1,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.4,97,1008.3,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.6,94,1007.6,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,21.1,93,1008.1,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.3,95,1007.3,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,19.0,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.0,95,1007.8,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.4,83,1006.6,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.4,78,1007.2,NE,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.0,84,1008.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.0,84,1007.3,W,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,20.2,94,1007.2,SE,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,19.5,92,1007.5,calm,-
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,21.4,96,1006.7,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,20.8,91,1006.7,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,20.1,91,1007.4,E,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.6,94,1007.0,NE,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,20.9,82,1006.6,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.8,96,1005.8,NW,2.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.9,97,1006.5,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.2,93,1007.0,NW,3.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.3,93,1006.4,N,5.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.8,73,1005.4,E,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.2,74,1005.8,E,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,22.3,85,1005.9,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.4,94,1003.9,E,8.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.2,80,1005.9,N,0.5
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.4,97,1006.1,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.5,90,1004.8,E,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.0,87,1005.8,NE,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.5,92,1005.4,E,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,24.1,74,1005.2,E,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.5,85,1005.7,N,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,20.7,93,1005.1,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.2,94,1005.2,E,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,21.8,96,1004.0,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.8,88,1002.3,E,4.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.4,81,1006.0,S,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.6,71,1003.4,W,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.4,96,1006.2,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,23.9,86,1005.2,N,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,24.7,77,1004.6,N,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.5,90,1001.5,N,4.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.1,80,1004.8,NW,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.4,69,1001.8,S,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.5,78,1004.6,E,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.0,84,1003.8,S,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.8,86,1000.4,N,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.7,70,1001.6,W,5.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.2,84,1004.4,N,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.4,70,1003.2,N,6.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.6,91,1004.9,N,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,24.8,81,1004.0,W,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.9,91,1005.2,E,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,23.2,89,1004.7,E,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,22.0,95,1005.1,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.3,86,1003.3,W,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,23.3,94,1006.1,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.0,79,1003.6,W,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.9,86,1003.8,NW,9.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.5,82,1003.5,W,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.3,68,1003.3,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.9,70,1003.1,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.1,93,1011.2,S,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.5,94,1011.6,SW,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.7,84,1012.0,SW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.3,89,1010.6,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.8,100,1013.1,N,1.0
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.3,100,1013.4,SE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.2,93,1010.0,S,5.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.6,95,1012.1,E,4.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.9,97,1010.4,NW,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.7,100,1008.1,SW,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.9,91,1009.9,SW,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,26.0,74,1008.5,E,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.3,100,1011.2,S,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,22.7,98,1010.6,E,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.4,94,1004.1,S,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.8,81,1005.5,SE,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.9,85,1004.3,SE,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.4,95,1008.5,S,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.0,94,1005.7,E,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.2,97,1010.0,S,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.5,100,1007.0,N,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.3,100,1008.9,SE,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.9,93,1007.4,S,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.3,98,1008.2,SW,5.7
47740,SAIGO,JAPAN,36.2,133.3333,28,27.7,86,1000.5,E,8.2
47741,MATSUE,JAPAN,35.45,133.05,22,26.9,87, 998.5,E,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.5,95, 999.9,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.6,69, 995.8,NE,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.7,84,1002.6,N,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.4,98,1003.9,S,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.0,87, 999.1,N,8.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.0,98, 996.3,N,7.7
47815,OITA,JAPAN,33.2333,131.6167,13,25.0,100, 994.1,NE,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.8,80, 997.1,W,4.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.2,94, 998.3,W,7.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.6,82, 995.2,SW,6.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.5,94,1000.5,NW,6.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.3,86, 994.8,W,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.5,85, 998.4,E,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.9,80, 999.4,S,9.3
47909,NAZE,JAPAN,28.3667,129.4833,7,26.5,90,1005.4,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.6,80,1007.5,W,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.4,85,1007.7,SW,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.1,86,1007.3,W,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.7,86,1007.6,SW,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.8,94,1012.5,S,5.7
50136,MOHE,CHINA,52.9667,122.5167,438,4.7,95,1005.3,SW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,14.4,88,1002.3,calm,-
50468,AIHUI,CHINA,50.25,127.45,166,14.6,87,1001.9,W,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.0,93,1004.4,SW,1.0
50844,TAILAI,CHINA,46.4,123.45,139,16.4,96,1004.4,NE,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,19.7,100,1004.2,SE,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.2,23, 995.4,NE,5.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,19.8,74, 995.0,E,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,21.2,42, 989.7,N,1.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,24.5,63, 996.0,E,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,11.7,76, 999.1,N,1.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,20.7,46, 988.7,W,5.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,18.9,85, 999.5,E,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,21.5,81,1005.3,E,3.0
53673,YUANPING,CHINA,38.75,112.7,827,19.3,77,1008.4,calm,-
53798,XINGTAI,CHINA,37.1667,114.35,184,22.6,89,1007.1,W,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.8,77,1005.9,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,16.7,96,1006.2,E,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,14.7,87,1009.5,N,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,19.2,95,1003.3,S,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,21.7,96,1005.0,SW,3.0
54292,YANJI,CHINA,42.8667,129.5,258,17.2,98,1007.8,W,1.0
54308,FENGNING,CHINA,41.2,116.6333,736,16.3,96,1007.9,calm,-
54471,YINGKOU,CHINA,40.6667,122.1667,5,23.5,85,1005.9,S,2.0
54511,BEIJING,CHINA,39.9333,116.2833,32,21.4,95,1006.5,SW,1.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,23.2,95,1007.7,SW,2.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,24.2,83,1008.6,W,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,6.4,85, 997.4,NW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.8,67,1002.6,calm,-
56146,GARZE,CHINA,31.6167,100.0,3394,15.2,56, 994.9,SW,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.0,85,1001.3,W,2.0
56492,YIBIN,CHINA,28.8,104.6,342,28.7,74,1001.3,NW,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.2,77,1002.6,W,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,25.0,83,1007.8,NE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.3,90,1007.4,N,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,23.9,98,1007.3,NW,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.7,90,1004.9,E,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.3,71,1006.0,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,23.9,93,1008.6,calm,-
58141,HUAIYIN,CHINA,33.6333,118.9333,13,23.5,97,1008.4,calm,-
58265,LUSI,CHINA,32.0667,121.6,10,25.6,97,1008.1,W,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.5,94,1007.5,NW,3.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,26.0,98,1006.7,E,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,26.8,90,1007.7,SW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,27.0,92,1007.6,NW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.6,94,1007.5,S,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,26.2,90,1005.9,E,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.8,88,1005.7,SE,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.9,97,1006.0,E,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.5,83,1005.8,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.7,73,1013.4,SE,5.1
