ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.2,91,1004.8,E,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.5,84,1005.7,N,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.4,93,1005.2,W,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,24.2,74,1004.8,E,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.7,84,1005.3,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,20.5,93,1004.8,SW,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.0,94,1004.9,N,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.0,96,1003.7,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.2,86,1002.0,NE,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.2,82,1005.7,N,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.3,71,1003.1,W,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.5,95,1005.8,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,23.9,86,1004.7,NW,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.7,84,1004.6,N,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.9,89,1001.4,W,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.9,77,1004.5,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.2,70,1001.3,SE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.7,76,1004.1,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.0,79,1003.7,N,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.1,83,1000.0,NE,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.5,70,1001.2,W,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.4,84,1004.2,N,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.2,67,1002.7,NE,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.6,92,1004.6,N,7.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,24.8,79,1003.4,N,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,23.4,89,1004.9,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,23.4,89,1004.4,E,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,22.2,94,1004.6,N,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.2,81,1002.7,W,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.8,84,1005.8,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.2,79,1003.2,SW,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.3,84,1003.6,NW,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.3,83,1003.2,SW,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.2,70,1003.0,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.7,70,1002.9,N,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.6,75, 995.6,N,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.5,88, 999.0,N,6.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.2,98, 995.6,N,8.2
47815,OITA,JAPAN,33.2333,131.6167,13,24.9,100, 993.7,E,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.7,80, 996.3,NW,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.2,95, 997.7,W,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.4,83, 994.8,SW,6.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.3,93,1000.1,NW,6.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.3,85, 994.7,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.4,83, 999.0,S,8.2
