ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.0,NW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.6,71,1008.4,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.2,90,1008.9,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.5,93,1007.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,25.5,95,1008.5,NW,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.7,91,1008.7,SW,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.8,96,1008.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.6,82,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,24.9,90,1008.8,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.7,72,1007.2,NW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.9,81,1007.7,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,23.7,79,1007.5,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.1,95,1011.6,SW,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.9,96,1012.4,W,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.1,92,1012.5,S,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.4,81,1011.6,W,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.2,95,1014.0,NW,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.0,100,1013.6,SE,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.7,95,1011.9,SE,4.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.4,98,1012.9,NE,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.7,90,1012.2,E,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.0,94,1011.7,S,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.3,94,1011.3,W,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.4,77,1011.1,E,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.8,93,1012.1,S,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,26.8,90,1011.9,NW,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.6,94,1009.9,S,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.9,81,1010.5,E,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.5,80,1009.4,E,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,27.8,69,1010.5,SW,3.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,28.6,70,1012.5,E,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,27.9,83,1013.8,S,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.7,92,1011.9,SE,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.0,85,1014.3,S,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,25.7,98,1012.1,SE,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.8,83,1012.6,E,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,28.3,81,1013.5,S,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.0,78,1013.3,SE,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.2,84,1012.3,E,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.6,87,1008.4,NW,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,29.2,81,1007.8,NE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.4,65,1008.4,S,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.5,72,1009.6,S,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.1,58,1007.5,SW,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.5,69,1009.5,NE,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.7,94,1009.8,SE,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.0,92,1006.5,N,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.1,67,1006.1,S,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.6,78,1007.4,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.6,67,1005.3,N,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.2,79,1004.7,NE,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.4,94,1006.3,NE,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.1,79,1005.9,N,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.0,79,1007.6,NE,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.0,77,1008.4,E,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.4,86,1008.9,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.1,78,1009.4,SE,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,28.3,86,1000.8,NW,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.6,79,1006.1,N,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,80,1005.5,N,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,80,1003.6,N,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.8,92,1000.6,W,7.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.2,88,1012.5,E,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.3,88,1011.9,S,3.1
50468,AIHUI,CHINA,50.25,127.45,166,17.3,88,1007.8,NW,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,20.1,80,1008.0,W,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,25.3,44,1006.7,E,4.0
52866,XINING,CHINA,36.6167,101.7667,2296,17.5,74,1009.1,SE,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,21.1,49,1013.0,N,4.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,11.6,96,1012.9,E,5.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,20.9,84,1010.2,NE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,19.7,69,1011.8,NW,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,23.6,90,1010.5,NW,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,15.2,81,1010.2,NW,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.7,58,1006.1,N,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,31.1,68,1002.3,W,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.5,68,1004.4,S,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,26.2,64,1006.4,NE,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.6,51,1002.1,N,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,32.6,59,1002.3,NE,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,28.0,56,1004.4,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,30.2,78,1001.1,SE,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,29.5,83,1003.4,E,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.9,80,1004.6,SE,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,33.8,63,1003.3,E,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,33.5,62,1003.3,SW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,30.3,69,1004.9,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.6,81,1006.0,S,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.7,85,1005.9,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.7,87,1006.4,E,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,74,1016.5,NE,8.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,76,1015.6,E,8.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,84,1015.6,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.0,88,1011.2,NE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,100,1016.8,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.8,83,1010.0,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.1,SW,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.1,92,1010.8,SE,1.0
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,E,2.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,83,-,NE,2.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,28.2,79,1005.3,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.4,84,1009.3,calm,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.5,88,1010.4,NW,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.7,94,1011.0,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,91,1010.9,SW,4.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.3,83,1011.4,SW,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.3,85,1009.8,E,5.1
