ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.3,45,1009.3,W,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.2,71,1008.7,NE,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.3,66,1009.8,NW,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.6,72,1008.4,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.4,63,1008.6,E,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.3,67,1010.0,N,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.3,50,1008.1,W,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,26.1,52,1009.8,NE,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.6,67,1009.0,N,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.5,78,1008.4,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.3,62,1008.6,E,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.4,58,1009.3,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.0,60,1008.7,NE,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.3,57,1009.4,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.9,56,1008.6,E,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.8,68,1007.9,S,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.3,55,1008.7,S,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.3,75,1009.7,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.3,54,1009.2,SW,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.6,79,1009.2,S,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.8,60,1009.7,E,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.0,60,1009.2,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.9,66,1009.1,W,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.4,62,1009.2,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.1,57,1007.7,S,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.0,85,1009.6,S,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.2,51,1009.3,N,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.8,60,1009.6,NW,4.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.3,61,1009.9,S,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.9,55,1009.9,SW,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.1,64,1009.0,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.5,91,1005.1,W,2.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,22.5,80,1006.1,SW,3.6
47404,HABORO,JAPAN,44.35,141.7,9,22.5,79,1006.8,S,4.1
47405,OMU,JAPAN,44.5667,142.95,15,22.8,72,1006.3,SW,3.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.5,70,1007.1,W,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.3,77,1007.3,W,5.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.2,79,1005.5,N,4.6
47411,OTARU,JAPAN,43.1667,141.0,26,24.0,72,1007.2,W,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.0,63,1007.1,NW,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.8,56,1007.4,W,4.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,28.3,56,1005.0,E,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.2,86,1005.8,SE,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.8,92,1006.0,SE,1.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.0,91,1007.7,W,3.6
47423,MURORAN,JAPAN,42.3,140.9667,49,26.3,70,1007.0,NW,5.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,25.7,76,1006.9,S,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.6,70,1006.6,W,4.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.8,67,1008.2,SW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,28.7,50,1007.4,W,5.7
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.8,80,1008.0,NW,6.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,23.2,68,1006.4,N,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,21.5,82,1005.9,SE,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,29.5,80,1006.5,SE,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,26.1,83,1007.9,N,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.6,81,1009.0,NW,4.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.4,73,1008.8,W,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.7,78,1008.6,SW,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,25.1,80,1007.6,E,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,22.2,100,1007.9,N,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,22.1,96,1008.9,NW,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.0,92,1005.9,S,4.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.9,88,1005.7,N,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,24.4,83,1009.2,NW,5.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.0,64,1006.8,W,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,30.5,78,1006.1,S,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,28.0,86,1006.6,S,8.2
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,32.1,60,1006.3,S,3.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.6,67,1006.6,SW,6.7
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.2,82,1007.9,S,6.2
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.5,76,1009.9,N,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,20.8,84,1010.8,N,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.2,97,1010.6,W,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.3,86,1009.7,E,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.0,94,1010.4,N,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,25.7,89,1010.1,NE,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,27.5,74,1007.8,N,5.1
47612,TAKADA,JAPAN,37.1,138.2333,14,24.1,95,1010.9,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,33.8,63,1007.2,S,6.7
47616,FUKUI,JAPAN,36.05,136.2167,17,26.3,83,1010.0,E,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.3,51,1007.6,S,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.5,44,1005.7,S,5.7
47620,SUWA,JAPAN,36.0333,138.1,762,28.9,63,1006.6,W,6.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,28.2,58,-,SW,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,32.9,56,1007.1,S,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.1,63,1007.3,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,33.5,56,1007.9,SW,5.1
47631,TSURUGA,JAPAN,35.65,136.05,12,29.1,70,1009.8,NW,3.1
47632,GIFU,JAPAN,35.4,136.75,17,31.9,56,1009.3,SW,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.2,65,1009.0,S,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,31.1,57,1007.9,SW,5.1
47638,KOFU,JAPAN,35.6667,138.55,281,32.5,58,1007.1,N,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,8.9,100,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.6,62,-,W,5.7
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,30.9,70,1007.2,NW,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.0,81,1009.9,S,5.7
47649,UENO,JAPAN,34.75,136.1333,160,32.0,60,1008.8,SW,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,31.1,77,1009.7,E,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,31.0,72,1009.6,SE,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,70,1009.9,S,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.2,80,1010.2,SW,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.0,71,1009.6,S,4.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.0,62,1009.0,W,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,33.5,63,1008.0,S,5.7
47663,OWASE,JAPAN,34.0667,136.1833,17,31.2,77,1009.6,E,5.7
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.0,95,1010.5,NE,1.0
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.8,68,1009.2,S,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,32.4,67,1008.7,S,5.7
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.3,80,1010.2,SW,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.7,82,1010.2,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.7,94,1010.5,SW,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.5,84,1010.4,SW,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.7,76,1011.2,SW,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,33.4,64,1009.0,SW,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.2,79,1009.4,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,25.6,64,-,SW,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,29.2,64,1009.9,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.3,56,1009.6,W,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.3,56,1009.6,N,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.8,65,1009.7,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.5,73,1010.0,NW,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.5,65,1009.4,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.4,69,1009.0,N,4.6
47754,HAGI,JAPAN,34.4,131.4,3,30.2,62,1009.6,NW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.7,56,1009.6,NW,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.2,62,1008.6,SE,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,34.2,42,1008.7,SW,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.5,74,1009.1,NW,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.1,48,1009.4,NW,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.5,49,1008.9,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,30.6,67,1009.3,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.1,50,1009.0,SW,4.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.3,51,1008.9,SW,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.3,55,1009.0,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,31.9,59,1009.2,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.6,51,1008.8,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.5,67,1009.1,W,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.6,72,1009.4,W,5.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.1,83,1009.5,SE,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,33.3,56,1008.7,N,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.3,54,1008.9,SW,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.3,64,1009.2,SE,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,28.5,73,1009.4,NE,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.1,58,1009.4,NW,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.6,60,1008.9,NE,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,30.0,69,1009.4,W,4.1
47813,SAGA,JAPAN,33.25,130.3,33,31.8,53,1009.2,S,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,32.7,54,1008.5,W,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,31.1,66,1009.1,NE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.8,58,1009.2,SW,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.2,68,1008.9,W,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.4,54,1009.1,SW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.4,73,1009.3,E,4.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.2,73,1009.7,SW,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.0,39,1008.7,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.6,67,1009.3,S,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.7,53,1008.9,SW,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.7,59,1009.0,SE,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.4,67,1009.6,S,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.3,71,1009.2,SE,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.7,82,1010.0,N,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.8,74,1009.8,NW,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.2,62,1009.7,SW,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.4,50,1009.5,N,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.9,65,1009.3,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.0,54,1009.4,NW,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.7,54,1009.1,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.2,65,1009.3,NW,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.5,56,1009.1,SE,5.7
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.1,74,1009.4,E,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.6,68,1009.6,W,4.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.1,76,1009.9,SW,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.7,76,1009.4,SW,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,30.3,60,1009.8,N,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.1,67,1009.2,E,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.7,65,1009.2,NE,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.3,61,1009.1,SW,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.2,63,1009.1,NW,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.9,54,1009.4,SE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.0,52,1009.2,NW,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,32.8,47,1009.3,W,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.1,62,1009.8,S,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.5,71,1009.8,SE,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.2,84,1012.1,E,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.1,83,1015.8,SE,6.7
98133,CALAYAN,PHILIPPINES,19.2667,121.4667,13,26.8,92,1006.7,E,4.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,29.2,30,1005.8,NE,4.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,26.6,95,1004.5,N,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,25.8,89,1008.2,W,6.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,26.8,90, 998.1,N,6.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,24.7,94,1007.6,SW,10.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,24.8,85,1004.9,SW,2.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,25.7,92,1006.7,SW,5.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,25.2,98,1006.5,W,3.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,25.2,95,1006.6,W,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,26.0,95,1006.4,E,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,26.3,86,1006.6,S,2.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,20.5,99,1010.1,SW,5.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,24.1,95,1005.8,S,3.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,25.4,89,1005.2,SW,4.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,27.8,82,1005.9,SW,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,28.0,88,1007.4,SE,3.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,27.2,89,1008.4,SW,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,31.0,66,1007.8,SW,3.0
