ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47674,KATSUURA,JAPAN,35.15,140.3,13,28.4,78,1005.2,SW,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.5,67,1004.8,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.5,81,1005.0,SW,7.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.9,98,1007.9,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,31.7,57,1005.1,SE,7.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.6,63,1007.1,NW,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.9,76,-,NE,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,26.7,81,1007.5,W,7.2
47741,MATSUE,JAPAN,35.45,133.05,22,28.1,83,1008.0,W,8.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.7,74,1007.9,W,6.2
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.2,70,1007.7,NW,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.9,78,1008.4,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.0,68,1007.9,NW,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.7,78,1008.5,NE,4.6
47754,HAGI,JAPAN,34.4,131.4,3,30.9,69,1008.9,SW,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.0,86,1008.7,SW,7.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.6,82,1007.6,SE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,28.8,79,1007.8,NE,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.7,74,1008.2,N,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.1,81,1009.5,N,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.4,60,1008.7,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,30.0,66,1009.3,E,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,30.8,66,1008.8,SW,5.7
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,31.6,65,1008.3,SW,4.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.8,68,1007.8,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,31.8,62,1007.9,W,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.1,61,1007.7,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.6,70,1008.5,W,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.9,68,1008.4,W,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,89,1008.6,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,31.9,59,1007.9,SW,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,30.4,73,1009.1,W,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.2,84,1008.6,SW,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,25.7,94,1010.3,S,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.4,61,1009.4,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.2,68,1009.3,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.4,79,1010.7,S,4.1
47813,SAGA,JAPAN,33.25,130.3,33,29.8,74,1010.4,S,6.2
47814,HITA,JAPAN,33.3167,130.9167,84,31.2,64,1010.0,SW,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,58,1009.4,SW,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.3,77,1011.2,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.8,90,1011.4,SW,5.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.5,65,1011.0,SW,5.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.6,63,1009.4,E,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.3,81,1011.9,W,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.8,62,1010.9,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.9,66,1011.9,W,6.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,31.7,63,1011.0,SW,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,34.6,53,1009.6,SW,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.5,77,1012.2,W,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.4,59,1010.4,W,5.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.5,80,1012.2,SE,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.5,84,1012.1,W,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.1,85,1011.8,SW,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.6,-,1010.5,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.7,61,1009.6,W,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.1,67,1008.7,W,5.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.2,62,1008.5,W,5.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.0,69,1009.9,NW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.1,63,1008.9,NE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.9,66,1008.7,E,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.8,69,1010.0,SW,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.1,81,1010.2,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.0,77,1009.0,W,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,30.7,77,1012.9,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.8,71,1011.9,S,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,33.2,72,1012.0,W,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,65,1012.2,SE,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.4,74,1012.2,E,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.2,69,1012.5,SE,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.6,58,1012.5,SE,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.9,60,1012.5,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.2,79,1013.0,S,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.3,68,1012.9,E,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.3,74,1013.1,W,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.1,75,1014.2,E,2.6
