ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,32.1,55,1009.9,SE,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,33.4,59,1008.7,E,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,33.0,64,1009.0,E,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.9,84,1011.9,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.4,58,1008.8,SE,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.1,65,1009.2,SE,3.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,28.5,76,1010.0,S,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.5,67,1010.5,E,3.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.5,74,1009.4,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,30.4,74,1009.9,S,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,33.3,62,1009.5,SE,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,29.9,71,1010.5,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.4,67,1009.8,E,2.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,33.3,64,1008.7,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,33.9,62,1008.3,S,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.4,78,1010.3,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.0,67,1010.7,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.3,82,1010.6,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.1,67,1009.2,S,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.9,71,1010.2,E,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.1,92,1010.4,SW,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.7,79,1010.5,E,5.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.1,72,1008.8,SE,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.2,82,1010.6,E,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.6,72,1007.7,SE,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.7,79,1009.2,E,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,33.7,60,1008.6,NE,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.9,69,1008.4,SE,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.5,62,1009.6,S,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.7,95,1009.4,E,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.9,69,1009.4,SE,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.0,91,1007.1,E,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.2,78,1008.9,S,6.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.0,76,1008.6,S,1.6
