ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
29771,SHCHETINKINO,RUSSIAN FEDERATION,55.35,92.0833,804,12.8,27,1026.1,NW,3.0
30372,CHARA,RUSSIAN FEDERATION,56.9,118.2667,710,6.1,39,1009.2,N,5.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,9.3,28,1011.7,NW,7.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,15.2,30,1008.0,NW,5.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,14.0,43,1011.0,NW,7.0
31041,UST'-MIL',RUSSIAN FEDERATION,59.6333,133.0333,179,10.9,36,1002.5,E,2.0
31102,KANKU,RUSSIAN FEDERATION,57.65,125.9667,1204,0.3,87,-,W,3.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,1.0,90,1008.8,N,3.0
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,13.7,37,1002.1,SE,2.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,3.8,76,1004.5,N,4.0
31532,CEKUNDA,RUSSIAN FEDERATION,50.8667,132.25,271,11.3,57,1004.1,NW,2.0
31754,TIVJAKU,RUSSIAN FEDERATION,48.6,137.05,402,7.7,71,1005.1,NW,2.0
31873,DAL'NERECHENSK,RUSSIAN FEDERATION,45.8667,133.7333,104,16.3,51,1005.6,SW,5.0
31960,VLADIVOSTOK,RUSSIAN FEDERATION,43.1167,131.9167,188,16.4,44,1009.2,SW,2.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,4.5,83,1004.1,NW,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,8.0,99,1006.0,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,6.1,86,1010.9,N,3.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,4.3,73,1014.7,E,6.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,2.6,93,1015.2,SE,3.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,16.4,40,1022.7,E,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,10.9,39,1022.9,W,4.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,7.6,56,1024.7,N,5.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,16.7,31,1022.3,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,13.2,38,1022.2,N,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,11.4,44,1022.5,E,8.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,12.9,49,1022.4,E,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,8.7,77,1023.7,N,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,9.0,68,1026.0,S,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,8.0,80,1024.7,E,5.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,9.8,63,1022.7,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,6.0,95,1026.0,NE,7.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,5.3,80,1026.2,N,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,13.3,28,1020.6,N,8.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,16.2,45,1007.5,N,10.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,17.7,45,1007.0,N,8.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,20.8,42,1010.8,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,17.7,38,1012.3,N,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,18.2,21,1010.1,NW,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,16.7,26,1013.6,N,1.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,12.2,58,1015.8,SE,5.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,19.2,16,1008.4,W,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,9.8,59,1019.9,NE,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,22.7,13,1005.2,SE,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,12.0,52,1015.9,N,10.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,12.0,52,1017.4,N,5.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,17.0,38,1010.9,N,8.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,20.1,30,1007.1,NE,9.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,15.9,50,1010.0,N,7.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,18.6,39,1009.1,N,11.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,19.7,42,1006.4,NW,5.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,16.2,57,1003.7,NW,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,16.0,35,1007.2,N,11.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.4,31,1004.2,NE,8.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,17.7,34,1008.0,NE,10.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,18.0,38,1007.7,N,15.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,24.0,24,1006.1,N,9.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.4,24,1001.4,NE,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.0,9,1002.4,N,9.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,29.8,6, 999.3,W,8.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,28.5,5,1003.0,NW,7.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.5,62,1012.1,N,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.0,69,1011.7,N,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.1,73,1012.0,NE,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.9,72,1012.1,NE,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.0,77,1012.1,N,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1009.9,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,13.0,28,-,W,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1010.8,SE,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,18.4,59,1013.1,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.9,38,1013.3,SW,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,19.0,50,1023.2,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.8,41,-,NW,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.3,S,7.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.7,47,1014.7,W,3.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.4,41,-,W,5.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.4,60,1014.1,W,3.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.6,74,1010.1,E,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,20.2,51,1013.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,22.8,45,1011.7,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1012.3,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,19.7,52,1014.1,SW,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,20.2,44,1014.9,NW,4.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.8,50,1013.2,E,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.2,59,1014.8,SW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.2,64,1014.9,SW,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,22.2,50,1015.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,21.0,53,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.1,42,1015.6,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,21.8,49,1015.3,SW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.1,52,1015.3,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,17.7,54,1014.7,SW,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,20.9,46,1013.6,E,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.0,34,1014.4,S,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,21.6,42,1014.8,N,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.9,47,1015.3,S,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.1,30,1014.5,NW,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.8,50,1015.6,W,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.5,28,1013.0,S,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.3,33,1013.8,S,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,21.3,45,1014.8,W,0.5
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,20.9,27,1013.5,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,22.3,28,1013.8,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.3,37,1014.5,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,22.2,37,1014.4,W,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,20.0,57,1015.3,W,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,22.2,32,1014.3,N,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,17.9,45,1014.5,S,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.4,37,1014.6,W,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,21.0,32,1014.1,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.1,32,1013.8,W,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,22.0,46,1015.4,S,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,18.4,42,1014.9,E,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,22.7,28,1014.4,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.0,33,1014.8,N,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.1,35,1013.8,W,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,21.7,35,1014.7,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.3,34,1013.5,S,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,19.0,62,1014.3,NE,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,20.8,55,1016.2,W,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,22.9,23,1013.8,W,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,22.3,37,1014.9,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,22.6,35,1015.0,N,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,20.5,49,1015.1,S,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,20.9,40,1013.4,E,5.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.1,29,1014.7,N,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.3,32,1013.7,N,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.1,37,1014.7,E,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,21.6,32,1013.8,N,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,22.2,40,1013.2,E,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,22.7,37,1013.9,E,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,20.3,59,1015.6,N,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,21.7,37,1014.4,E,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,19.0,67,1016.5,N,4.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,24.3,42,1014.9,SE,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.8,36,1015.0,N,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.2,42,1014.7,NW,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,22.6,35,1014.5,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.0,38,1013.2,W,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,21.9,39,1015.4,E,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,19.6,54,1015.6,N,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,17.7,69,1015.3,W,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,21.7,43,1015.2,NE,4.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,23.7,37,1014.3,SW,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,23.4,32,1014.1,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,8.7,94,1004.2,S,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,15.2,66,1003.3,SW,8.2
47404,HABORO,JAPAN,44.35,141.7,9,11.0,92,1005.3,SW,4.6
47405,OMU,JAPAN,44.5667,142.95,15,11.2,94,1003.6,N,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,13.3,94,1004.4,NW,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,13.9,93,1002.7,N,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,12.5,91,1005.0,E,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,16.0,81,1004.5,N,3.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,14.2,96,1004.8,S,2.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,18.4,88,1002.6,E,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,10.7,99,1004.9,S,8.8
47420,NEMURO,JAPAN,43.3167,145.5833,27,12.9,100,1005.6,S,8.8
47421,SUTTSU,JAPAN,42.7833,140.2167,35,13.7,86,1005.8,NE,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,13.3,87,1005.4,NW,3.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,11.4,94,1005.0,S,0.5
47426,URAKAWA,JAPAN,42.15,142.7667,38,15.4,100,1004.9,SE,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,12.3,94,1006.9,W,6.7
47430,HAKODATE,JAPAN,41.8167,140.75,43,13.4,96,1006.2,S,2.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,12.7,87,1005.5,NW,7.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,12.0,96,1003.6,E,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,16.6,90,1003.8,S,3.1
47512,OFUNATO,JAPAN,39.05,141.7,38,18.4,90,1004.9,N,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,15.0,90,1007.9,W,5.7
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,17.7,93,1008.2,NW,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,12.3,99,1007.7,S,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,13.7,93,1007.0,S,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,15.4,80,1005.6,SE,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,13.0,96,1008.1,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,17.3,93,1005.5,S,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,16.1,100,1004.7,N,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,13.5,91,1009.5,W,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,18.5,85,1006.7,S,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,18.4,93,1005.6,N,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,17.2,98,1005.4,N,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,18.8,91,1006.3,S,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,16.6,99,1006.6,NE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,19.0,100,1006.0,S,5.7
47600,WAJIMA,JAPAN,37.3833,136.8833,6,15.3,78,1012.5,SW,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,14.1,87,1011.3,NW,6.2
47604,NIIGATA,JAPAN,37.8833,139.0167,5,14.1,94,1010.7,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,14.5,84,1013.4,S,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,14.0,91,1013.2,W,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,13.7,91,1013.3,SW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,13.5,90,1009.7,NE,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,13.9,94,1012.2,NW,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,19.2,98,1006.1,SE,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,14.9,86,1012.9,N,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,13.5,91,1011.2,NW,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,15.0,96,1008.3,NW,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,14.5,96,1007.8,W,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,13.0,100,1436 m (850) ,SW,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,18.6,85,1006.3,NW,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,19.0,89,1006.2,W,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,21.5,92,1005.9,SW,5.1
47631,TSURUGA,JAPAN,35.65,136.05,12,14.9,87,1012.8,NW,4.6
47632,GIFU,JAPAN,35.4,136.75,17,16.7,81,1009.3,W,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,16.2,90,1009.0,NW,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,18.4,96,1006.4,SW,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,17.8,92,1006.2,S,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,18.0,95,1435 m (850) ,N,3.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,18.2,92,1006.4,NW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,20.9,95,1007.1,S,9.3
47649,UENO,JAPAN,34.75,136.1333,160,13.8,86,1011.6,N,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,15.7,87,1009.9,W,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,16.3,90,1009.1,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.2,100,1007.3,W,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.4,100,1007.4,SW,6.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,21.1,92,1006.1,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,20.7,92,1007.1,SW,6.2
47662,TOKYO,JAPAN,35.6833,139.75,24,21.4,96,1005.8,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,19.7,100,1008.2,E,3.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.9,99,1007.6,SW,8.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,21.3,90,1005.8,W,9.3
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,20.8,96,1005.9,SW,6.7
47672,TATEYAMA,JAPAN,34.9833,139.85,7,21.2,95,1007.8,SW,7.2
47674,KATSUURA,JAPAN,35.15,140.3,13,19.1,100,1008.0,SW,9.8
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.6,98,1007.7,SW,9.8
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.0,96,1008.4,SW,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,21.4,100,1009.8,S,6.7
47682,CHIBA,JAPAN,35.6,140.1,6,21.5,92,1006.7,SW,9.3
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,16.1,93,1009.2,N,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.7,96,1440 m (850) ,SW,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,18.3,57,1014.2,NE,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,18.4,65,1013.6,E,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,18.3,68,1013.8,NE,4.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,18.6,64,1013.8,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,17.1,71,1013.8,N,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,16.3,78,1013.7,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,14.6,83,1013.5,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,19.0,70,1013.2,N,5.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,19.8,66,1013.3,NE,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,17.1,65,1012.4,NE,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,15.2,78,1011.6,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,14.6,82,1011.3,NW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,21.8,32,1011.6,N,7.2
47766,KURE,JAPAN,34.2333,132.55,5,19.0,63,1011.7,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,17.5,69,1012.4,SE,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,16.1,73,1012.5,N,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,15.1,83,1011.9,N,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,15.0,86,1011.7,S,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,14.1,91,1011.8,N,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,13.2,96,1012.4,N,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,14.8,96,1011.0,NE,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,17.9,100,1008.0,W,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,13.7,91,1011.6,N,2.6
