ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,3.7,99,1012.4,E,1.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,8.9,82,1005.3,calm,-
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,13.4,97,1008.1,calm,-
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,16.5,79,1010.2,SW,1.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,15.2,89,1011.8,NW,3.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,8.5,97,1010.1,calm,-
30230,KIRENSK,RUSSIAN FEDERATION,57.7667,108.0667,258,17.9,98,1003.6,calm,-
30405,TANGUJ,RUSSIAN FEDERATION,55.3833,101.0333,422,21.0,85,1005.4,W,2.0
30455,UAKIT,RUSSIAN FEDERATION,55.4833,113.6167,1096,12.1,93,-,NW,1.0
30627,BAJANDAJ,RUSSIAN FEDERATION,53.1,105.5333,761,16.5,83,1003.4,W,1.0
30764,USUGLI,RUSSIAN FEDERATION,52.65,115.1667,645,12.8,88,1003.1,calm,-
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,19.5,79,1001.9,N,2.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,16.8,75,1002.4,E,3.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,11.4,93,1011.0,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,9.9,87,1004.9,NE,6.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,12.4,91,1005.4,NE,1.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,8.8,100,1003.7,N,1.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,16.2,67,1003.0,N,3.0
31683,TUMNIN,RUSSIAN FEDERATION,49.65,140.0833,57,13.6,98, 999.9,calm,-
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,16.4,95, 998.3,NW,1.0
31878,KIROVSKIJ,RUSSIAN FEDERATION,45.1,133.5,97,14.6,95, 999.7,S,1.0
31989,PREOBRAZHENIE,RUSSIAN FEDERATION,42.9,133.9,42,16.6,98, 999.6,calm,-
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,10.4,100,1001.0,calm,-
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,14.5,100,1001.3,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,6.7,100,1002.2,SE,5.0
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,12.2,87,1004.2,N,2.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,12.1,98,1000.7,SE,1.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,9.6,99, 999.7,S,3.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,16.2,81,1009.2,calm,-
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,12.5,84,1009.5,W,3.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,10.7,83,1011.0,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,18.7,58,1006.6,NE,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,14.3,96,1007.0,W,8.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,16.6,69,1006.8,W,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,18.8,69,1005.8,E,6.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,16.8,60,1005.1,N,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,18.9,65,1004.8,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,18.3,60,1003.7,S,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,20.8,71,1000.4,E,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.5,75,1005.6,SW,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,18.1,84,1003.0,NW,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,18.5,87,1002.5,NE,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,18.7,96,1002.4,SW,1.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,19.7,98,1002.5,calm,-
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,19.9,52,1006.8,W,1.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.8,70,1003.0,E,1.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,14.2,76,1007.4,E,5.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,13.8,61,1008.0,W,2.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,15.5,67,1005.3,N,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,15.1,61,1006.7,N,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,12.7,75,1006.9,S,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,16.7,66,1005.1,NE,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,18.8,49,1003.9,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,19.4,60,1004.3,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,18.3,66,1004.7,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,21.7,54,1001.8,calm,-
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.3,84,1002.8,calm,-
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,15.0,88,1004.7,SW,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,20.9,72,1002.1,NW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,16.4,85,1000.7,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.0,57,1003.7,W,1.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,19.2,69,1002.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,22.7,41,1001.7,SE,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.8,59,1001.4,N,3.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,19.6,73,1002.7,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,22.6,56, 999.5,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,22.1,60,1001.8,E,6.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,22.6,65,1000.6,NE,1.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,21.3,44,1003.1,S,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.7,75,1007.7,-,-
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.6,94,1007.3,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.1,89,1007.7,S,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,85,1008.0,E,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.7,93,1008.1,S,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1000.6,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,9.7,96,-,N,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.2,NW,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,18.0,90,1007.1,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,15.3,85,1004.5,N,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,18.8,92,1015.0,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,11.6,89,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1001.3,W,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,20.0,95,1004.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.2,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.0,98,1001.9,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,21.5,89, 998.2,NE,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.8,88,1002.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,20.3,86,1000.8,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 999.0,NW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.8,86,1001.4,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.0,91,1004.5,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,21.0,92,1002.4,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.6,93,1002.2,SW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.1,92,1002.4,W,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,22.2,93,1003.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.2,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.6,96,1002.5,SW,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.3,89,1001.5,SW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.9,98,1001.8,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.3,78,1004.0,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,19.7,94,1001.8,W,1.0
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,20.9,95,1002.6,N,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,20.0,98,1002.7,NE,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,23.3,96,1002.9,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.1,99,1001.8,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.1,99,1002.3,E,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,15.6,94,1004.3,W,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,21.6,89,1002.2,NE,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,19.7,97,1001.0,NW,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,19.6,97,1001.8,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,20.8,90,1002.3,SW,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.9,90,1002.3,N,0.5
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.4,84,1001.3,W,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.6,91,1002.0,S,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.4,86,1002.1,SE,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,21.5,97,1001.7,S,1.0
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.6,90,1002.2,W,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,21.0,97,1002.7,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.8,95,1001.4,calm,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,21.7,94,1002.8,SW,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.6,93,1002.4,E,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,23.8,86,1001.9,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.6,90,1002.5,S,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.8,92,1001.9,W,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.6,92,1002.7,S,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.0,93,1001.1,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,21.8,92,1001.6,W,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,22.8,91,1003.5,NW,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,21.8,90,1002.1,SE,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,22.5,93,1002.7,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,23.1,87,1002.9,W,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.3,94,1002.2,calm,-
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,21.4,95,1001.9,NE,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,22.6,93,1002.3,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,22.1,94,1001.9,SW,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.2,98,1002.9,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,21.6,98,1001.8,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,21.5,90,1001.4,NE,1.0
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,21.6,96,1002.1,E,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,22.9,97,1003.1,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.9,93,1002.1,W,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,22.5,97,1003.2,NW,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,22.8,92,1003.0,W,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.9,94,1002.8,S,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.7,95,1002.3,S,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,22.7,90,1003.0,calm,-
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.7,93,1001.5,W,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.8,98,1003.0,SW,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,23.5,85,1003.2,W,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,22.0,97,1003.6,N,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,23.0,89,1003.1,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,23.3,92,1003.1,N,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,22.7,97,1001.9,N,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.2,96, 999.7,S,0.5
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,15.5,100, 999.8,S,2.1
47404,HABORO,JAPAN,44.35,141.7,9,16.3,90, 999.7,SE,2.1
47405,OMU,JAPAN,44.5667,142.95,15,14.7,100,1000.2,S,0.5
47406,RUMOI,JAPAN,43.9333,141.6167,24,16.1,98, 999.8,E,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,17.7,85,1000.1,NE,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.5,100,1000.3,N,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,17.0,93, 999.8,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.0,89, 999.4,S,0.5
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,17.0,90, 999.7,E,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,20.6,86, 999.7,NE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.9,96,1000.0,NE,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.2,100,1000.9,SE,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,16.4,96, 999.6,SW,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,19.2,84, 999.2,N,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.1,89, 999.4,NE,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,18.0,93, 998.7,NE,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,18.6,95, 999.0,NE,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.8,92, 998.6,N,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,14.8,100, 999.9,N,0.5
47435,MOMBETSU,JAPAN,44.3333,143.35,17,16.0,99,1000.4,SE,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,19.1,93, 999.5,NW,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,21.6,100, 997.0,NW,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,21.0,98, 998.4,NE,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.3,100, 998.7,SE,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,20.6,100, 998.2,N,1.6
47576,MUTSU,JAPAN,41.2833,141.2,4,20.7,96, 998.2,NE,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,20.8,98, 998.6,N,0.5
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.2,100, 998.2,N,0.5
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.3,100, 997.5,SW,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,22.1,94, 998.7,W,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,21.3,98, 998.6,S,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,22.3,98, 997.3,N,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.5,98, 997.4,N,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,22.9,97, 997.8,NW,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,22.8,100, 998.1,SE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.3,95, 997.8,N,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.8,94, 999.1,W,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,21.8,96, 998.9,NE,0.5
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.9,100, 999.5,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.0,95,1000.6,SW,6.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.7,97,1000.3,SW,4.1
47607,TOYAMA,JAPAN,36.7,137.2,17,23.4,90,1000.0,W,7.7
47610,NAGANO,JAPAN,36.65,138.1833,419,21.6,98, 998.8,N,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,23.1,100, 999.1,SW,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.2,100, 997.8,SE,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,23.4,94,1001.1,E,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.0,96, 999.8,SW,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,25.3,65, 996.9,S,7.2
47620,SUWA,JAPAN,36.0333,138.1,762,21.7,94, 999.1,S,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.5,87,-,W,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.9,90, 997.6,NE,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,24.8,93, 997.8,W,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,27.3,84, 998.0,SW,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,24.0,90,1001.1,NE,3.1
47632,GIFU,JAPAN,35.4,136.75,17,26.6,94,1000.7,SE,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.1,98,1001.2,SE,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,24.2,93, 998.3,NE,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,4.1,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.9,85,-,NW,3.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.7,100, 998.3,W,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.5,95, 998.7,SW,7.7
47649,UENO,JAPAN,34.75,136.1333,160,23.9,91,1002.8,S,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,25.9,85,1002.6,W,7.2
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.0,87,1001.5,S,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.7,94,1001.3,SW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.3,98,1001.5,W,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.3,84, 999.8,S,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.2,85, 999.4,SW,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,28.4,79, 997.7,S,6.7
47663,OWASE,JAPAN,34.0667,136.1833,17,27.5,77,1001.6,NE,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.0,94,1001.2,W,10.3
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.0,84, 999.4,W,8.8
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.6,89,1001.2,SW,8.8
47674,KATSUURA,JAPAN,35.15,140.3,13,23.4,100,1000.8,W,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.5,94,1001.8,SW,8.8
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.7,92,1002.9,SW,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.0,98,1005.4,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,27.6,86, 998.7,SW,11.8
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.6,95,1001.9,SW,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.1,69,-,W,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,21.6,100,1001.5,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,22.7,98,1001.9,W,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.0,95,1001.7,W,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.2,97,1002.0,W,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.5,97,1001.5,SE,1.0
