ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44314,MATAD,MONGOLIA,47.1667,115.6333,907,27.0,40, 997.3,N,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,25.4,47, 996.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,26.7,33, 998.3,NE,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,27.6,35, 996.4,S,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,30.9,23, 995.3,W,12.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,25.2,66, 996.4,NW,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,29.7,34, 997.3,N,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,31.1,36, 996.0,N,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,26.9,20, 999.2,N,6.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,33.2,56,1000.4,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,34.4,62, 999.8,SW,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,32.4,75,1000.7,W,7.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,34.2,65,1000.3,SW,5.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,33.5,78,1001.0,SW,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-, 997.7,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.1,88,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-, 998.3,S,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.0,80,1002.5,SW,3.0
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,27.2,63,1001.8,W,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,27.6,98,1012.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,25.0,68,-,S,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-, 997.6,S,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.0,75,1002.3,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,25.8,71,-,W,6.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.8,88,1003.2,W,4.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,28.3,97, 998.4,S,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,25.0,85,1003.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,32.1,62, 998.0,W,6.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 997.1,S,7.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,28.6,77,1001.7,SW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.8,79,1003.6,NW,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,32.2,60,1000.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.1,92,1003.3,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.3,91,1003.3,SE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1002.2,SW,5.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.2,84,1003.9,SW,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.2,81,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.4,74,1003.8,SW,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.5,86,1003.9,SW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.8,85,1004.7,SW,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,26.0,77,1005.2,SW,4.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,31.4,52, 999.8,S,5.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.2,79,1004.1,SW,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.1,82,1004.2,W,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,27.2,89,1005.3,S,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.0,98,1004.3,S,3.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,26.6,87,1004.9,W,3.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.1,81,1002.8,W,6.2
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,27.9,73,1003.7,S,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.3,84,1001.5,S,5.7
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,31.2,58,1000.6,E,2.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.4,57,1001.2,SW,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.4,65,1002.2,W,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.0,84,1003.7,SW,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.7,93,1004.1,S,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,27.0,81,1004.5,S,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.6,79,1003.0,W,7.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,27.1,84,1004.4,SW,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,26.5,81,1004.8,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,27.2,85,1003.7,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.9,91,1004.0,S,5.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.5,67,1003.6,SW,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.6,79,1004.4,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.6,86,1005.3,W,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.7,78,1004.7,W,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.5,78,1004.9,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.9,79,1003.8,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,31.5,59,1003.5,SW,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.0,76,1006.0,S,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.0,57,1004.3,W,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.1,87,1005.1,W,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.2,73,1005.2,W,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.5,92,1004.7,S,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.2,63,1004.3,SW,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.6,65,1005.0,S,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.8,72,1005.5,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.7,57,1005.4,W,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.4,68,1005.0,SW,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.7,80,1005.3,S,6.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.2,87,1006.2,SE,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.0,67,1005.5,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.4,84,1006.2,SW,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.6,90,1004.6,S,7.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.3,64,1005.8,W,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.9,73,1005.2,S,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.1,69,1005.2,W,5.7
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.9,67,1005.7,SW,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.0,72,1004.9,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.9,97,1004.7,SW,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.8,65,1005.1,NE,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.3,80,1005.5,S,7.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.3,84,1006.5,S,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.8,76,1006.4,W,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.0,75,1005.7,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.4,84, 999.5,SW,4.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.9,65,1000.3,W,6.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,25.5,69, 999.7,E,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.6,70,1000.9,N,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.7,90,1000.8,W,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,30.3,60, 998.9,SW,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.6,84,1001.1,NE,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.7,91,1003.4,W,5.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,28.5,76,1002.8,S,4.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.7,57,1005.7,N,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,32.1,56,1003.3,SW,8.8
47582,AKITA,JAPAN,39.7167,140.0833,21,30.8,68,1005.6,SW,5.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,31.3,64,1005.1,W,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,30.0,69,1004.0,E,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,32.7,52,1006.1,SW,6.2
47590,SENDAI,JAPAN,38.25,140.8833,43,33.0,63,1005.3,SE,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,30.9,65,1006.4,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,33.2,53,1006.1,SW,7.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,30.1,72,1006.4,NW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.9,60,1006.3,SW,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,33.7,49,1006.9,W,6.7
47610,NAGANO,JAPAN,36.65,138.1833,419,34.1,57,1003.8,N,5.7
47612,TAKADA,JAPAN,37.1,138.2333,14,33.0,63,1006.4,W,6.2
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,36.2,31,1002.1,S,5.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,36.5,44,1004.9,SE,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,32.4,65,1006.1,E,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.1,49,1006.4,W,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,36.6,51,1003.6,SW,5.7
47648,CHOSHI,JAPAN,35.7333,140.85,28,31.4,74,1006.6,S,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,34.5,67,1006.9,SE,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.6,84,1007.0,SW,8.8
47662,TOKYO,JAPAN,35.6833,139.75,24,34.1,69,1005.9,SE,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.4,67,1006.9,NE,5.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.0,84,1007.2,S,7.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.5,81,1007.7,W,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.3,79,1009.7,W,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,31.1,68,1006.4,SW,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,32.3,65,1006.7,W,6.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.0,58,1007.3,NW,5.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,35.0,52,1006.5,SW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.3,68,1007.0,SW,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.9,49,1007.1,S,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.4,54,1007.8,SW,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.9,83,1009.3,W,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,-,-,-,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,36.5,46,1006.8,S,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.7,67,1007.6,NW,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.7,59,1007.9,SW,4.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.9,53,1007.3,SW,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.2,59,1007.8,SE,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.3,69,1007.5,SE,4.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.6,71,1008.4,SE,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.3,78,1007.5,S,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.3,58,1008.0,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.3,53,1008.2,NW,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.6,74,1009.0,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.5,72,1007.9,NE,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.2,85,1009.3,SW,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.3,83,1008.9,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,31.0,70,1007.8,S,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.5,87, 999.3,E,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.1,82,1000.9,E,8.2
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,86,1005.0,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.0,69,1008.3,SE,8.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.7,71,1013.0,W,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.1,63,1014.0,E,2.6
50136,MOHE,CHINA,52.9667,122.5167,438,30.5,37,1002.6,NE,2.0
50468,AIHUI,CHINA,50.25,127.45,166,28.6,46,1001.6,NE,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,29.9,45, 999.0,N,3.0
50844,TAILAI,CHINA,46.4,123.45,139,25.5,85, 999.0,SE,2.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,24.3,90, 999.7,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,31.4,27,1002.0,W,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.1,66,1005.1,N,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,16.1,93,1003.9,calm,-
53480,JINING,CHINA,41.0333,113.0667,1416,34.6,15, 995.0,S,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,34.0,37, 995.5,W,2.0
53564,HEQU,CHINA,39.35,111.2,1037,37.0,22, 993.3,N,4.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,35.4,26, 994.1,N,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,28.2,58, 998.7,SW,5.0
53898,ANYANG,CHINA,36.05,114.1333,195,31.8,71, 997.2,SE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,31.0,37, 995.4,W,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,25.4,100, 998.6,NE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,28.8,65, 996.4,E,5.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.9,79, 997.4,SE,4.0
54374,LINJIANG,CHINA,41.8,126.8833,381,28.3,73, 999.8,SW,4.0
54618,POTOU,CHINA,38.0833,116.55,13,35.9,57, 996.9,SE,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,29.2,83,1000.0,S,5.0
56029,YUSHU,CHINA,33.0,96.9667,3717,16.1,77, 994.2,N,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,17.9,64, 998.9,NW,4.0
56096,WUDU,CHINA,33.4,104.9167,1079,23.0,90, 997.6,SE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.6,78, 995.5,NW,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,27.3,58, 996.5,S,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,35.0,72, 997.1,SE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,35.3,70, 996.8,SW,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,37.5,44, 996.6,SE,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.4,52, 998.2,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,27.5,91,1001.0,E,7.0
58251,DONGTAI,CHINA,32.85,120.2833,4,37.0,54,1000.5,SW,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,36.8,43,1001.4,SE,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,39.4,40,1000.0,S,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,38.1,42, 999.1,SE,3.0
58752,RUIAN,CHINA,27.7833,120.65,38,34.7,60,1002.0,SE,4.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,37.2,43, 999.8,E,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,34.9,56, 998.8,S,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,34.0,58,1000.3,S,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,28.7,82, 998.7,E,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.2,59, 999.1,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,76,1017.9,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,64,1016.8,NE,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,76,1017.7,NE,7.2
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1007.0,E,1.0
