ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47769,HIMEJI,JAPAN,34.8333,134.6667,39,13.1,84,1019.1,N,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,13.4,79,1019.1,calm,-
47780,NARA,JAPAN,34.6833,135.8167,108,14.0,75,1019.4,SE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,11.5,72,1019.2,NE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,12.8,85,1018.4,S,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,13.1,83,1018.9,SE,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,14.0,60,1018.4,E,2.1
47813,SAGA,JAPAN,33.25,130.3,33,14.4,70,1018.6,N,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,11.7,84,1019.6,NW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,10.3,62,1020.2,SE,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,14.6,84,1018.8,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,13.9,79,1018.3,SE,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,10.9,86,1019.9,N,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,13.0,76,1019.2,NE,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,14.1,80,1017.6,N,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,14.2,71,1018.1,W,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,19.7,71,1017.2,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,14.8,83,1018.3,E,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,14.4,70,1018.6,SE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,13.2,70,1018.7,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,13.3,72,1018.5,NE,5.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,24.5,80,1010.9,SE,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,23.1,90,1010.7,S,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,23.4,84,1013.0,E,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,22.4,79,1013.2,NE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.7,72,1014.3,E,5.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.2,93,1006.4,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.1,92,1007.2,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.1,80,1006.4,NE,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.9,92,1007.1,N,1.0
