ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,28.4,30, 995.3,SW,13.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.6,25, 994.5,SW,7.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.3,71,1004.3,S,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,31.2,72,1003.8,S,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,30.6,81,1004.2,S,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.7,79,1004.6,SW,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.3,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,20.4,53,-,NW,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1005.1,SE,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.0,64,1005.6,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,24.2,36,1005.4,NW,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,32.4,37,1013.8,NW,3.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,23.4,55,-,E,3.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1004.7,SE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,29.8,60,1005.7,S,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.4,71,-,N,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.4,59,1004.3,SW,3.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,30.7,63,1000.4,S,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.5,52,1002.4,W,3.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.0,46,1002.0,SW,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1004.3,NE,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.0,50,1004.3,SW,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,31.4,43,1005.1,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.0,79,1003.2,NE,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,32.0,48,1004.5,NW,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.1,67,1004.7,NW,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.7,SE,4.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,33.6,52,1005.1,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,30.0,46,-,SE,3.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.5,42,1005.7,W,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.2,64,1005.5,SE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.4,60,1006.1,W,5.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,26.4,60,1004.0,SE,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,33.3,35,1003.8,W,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.6,46,1004.5,SW,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.5,36,1005.8,W,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.2,45,1004.7,W,2.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.8,59,1006.1,W,2.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,27.3,39,1003.4,W,5.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,32.1,33,1003.4,S,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.5,51,1004.7,SW,3.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,26.1,56,1004.0,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.2,50,1004.2,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.1,59,1004.9,NE,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,30.5,38,1005.0,W,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.4,69,1006.2,S,4.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,31.8,33,1004.5,W,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.2,69,1004.6,NE,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.0,45,1005.8,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,30.6,32,1004.1,W,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,31.6,36,1004.0,W,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.8,56,1007.0,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.2,64,1005.2,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.7,30,1004.9,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.8,38,1005.4,W,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.7,32,1004.6,W,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.6,34,1004.7,W,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.4,30,1003.8,W,2.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.6,40,1003.6,E,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.4,63,1007.9,W,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.7,25,1003.7,W,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.7,39,1005.8,W,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.4,45,1006.8,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.4,65,1006.6,SW,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.7,36,1004.3,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.8,29,1004.9,NW,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.8,48,1005.3,E,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.3,36,1006.4,N,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.8,27,1004.6,N,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.3,43,1005.1,S,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.4,64,1005.7,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.6,69,1007.6,W,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.5,46,1005.5,W,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.6,65,1007.6,NW,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.9,37,1006.7,W,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.2,36,1007.0,W,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.2,38,1006.6,W,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.9,31,1006.2,NW,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.5,33,1004.3,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.9,48,1006.8,W,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.2,64,1007.7,N,4.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.0,45,1007.6,S,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.7,37,1007.4,S,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,14.7,91,1002.7,N,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.6,82,1002.0,N,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,16.5,80,1003.5,E,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,18.9,92,1002.6,N,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,17.0,93,1003.9,SW,5.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.4,88,1003.7,SW,8.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,18.7,93,1003.0,NW,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.3,88,1004.1,SE,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.0,78,1002.8,S,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,20.8,79,1005.2,NW,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.4,53,1002.7,SW,6.2
47582,AKITA,JAPAN,39.7167,140.0833,21,23.0,81,1004.5,SW,5.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.4,73,1003.9,S,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,22.4,67,1004.2,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.1,57,1005.3,W,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.6,73,1004.9,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.7,75,1005.4,N,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,20.1,85,1005.2,W,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.2,71,1002.8,NW,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,19.9,98,1004.6,N,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.8,100,1002.9,NE,7.7
47662,TOKYO,JAPAN,35.6833,139.75,24,18.6,100,1005.1,NW,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,19.1,-,1004.4,NE,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.2,98,1005.0,SW,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,24.0,72,1006.0,S,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,25.9,60,1005.9,N,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.4,65,1006.2,NW,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.3,55,1005.3,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.1,63,1004.5,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,21.4,95,1004.0,NE,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,24.9,72,1006.3,S,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.7,64,1006.5,N,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,27.3,60,1005.4,NE,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.5,68,1006.3,S,5.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.2,73,1005.8,W,4.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.1,75,1005.0,SE,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.1,68,1007.3,W,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.1,68,1005.3,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.6,71,1005.0,N,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,25.9,76,1008.4,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.2,88,1008.0,S,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.0,90,1008.4,S,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,25.8,94,1009.7,W,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.5,90,1010.6,SW,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.2,86,1014.3,S,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,77,1011.3,-,-
