ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,30.8,47,1019.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.4,43,-,SE,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.6,SE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,29.7,62,1010.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.4,60,-,S,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,32.7,43,1008.7,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,32.0,64,1005.7,S,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.9,56,1008.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.4,66,1008.7,SW,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1010.7,E,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.7,58,1009.2,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,28.0,64,1010.1,SE,4.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.1,81,1010.2,NE,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,31.2,64,1007.9,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.9,74,1009.9,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1013.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,31.4,65,1007.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,31.5,49,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,30.8,55,1008.2,NE,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,32.1,45,1006.6,NE,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,31.0,58,1007.4,NE,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.4,62,1009.0,NE,4.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,24.8,78,1012.7,SW,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.6,55,1011.3,W,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.5,82,1013.1,E,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.5,63,1011.9,S,4.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.8,84,1014.3,SE,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.7,94,1015.0,SE,1.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.7,71,1012.3,SE,4.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.6,86,1013.5,E,4.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.7,76,1012.3,E,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.4,67,1010.9,E,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.0,87,1011.8,N,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,29.9,71,1011.1,SE,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.4,88,1012.2,S,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,27.3,85,1012.2,SE,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.5,87,1009.5,SW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.1,71,1010.7,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.9,85,1008.2,E,6.7
47610,NAGANO,JAPAN,36.65,138.1833,419,23.7,93,1011.1,SE,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.7,86,1011.7,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,29.2,75,1011.9,SE,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.4,98,1008.6,N,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.2,75,1012.2,S,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,23.8,98,1007.6,N,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.9,100,1009.0,E,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,26.5,97,1011.4,SW,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.6,79,1010.3,SE,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.2,92,1010.8,S,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,26.9,81,1005.3,E,8.2
47741,MATSUE,JAPAN,35.45,133.05,22,26.2,89,1003.2,E,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.2,78,1004.7,S,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.7,77,1006.1,NE,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.7,75, 999.9,NE,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.9,73,1005.2,NE,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.4,89,1004.9,SE,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.4,89, 996.7,N,6.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.3,93, 989.9,NE,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,28.1,81, 991.1,SE,6.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.9,85, 984.4,N,5.7
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.6,92, 992.5,SW,7.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.7,77, 991.8,S,6.2
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.1,89, 994.0,N,11.3
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.0,86, 997.8,E,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.2,92,1002.7,E,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.8,90,1001.1,SE,8.8
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.0,93,1003.2,E,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.2,73,1003.2,S,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.4,72,1006.0,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.6,75,1006.1,SW,6.2
47936,NAHA,JAPAN,26.2,127.6833,50,31.3,74,1005.5,W,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.5,78,1006.3,SW,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.2,86,1013.7,SE,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.0,79,1015.2,NE,3.1
50468,AIHUI,CHINA,50.25,127.45,166,24.6,59,1006.4,SW,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,29.4,57,1006.4,SW,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,29.5,38,1000.0,E,4.0
52866,XINING,CHINA,36.6167,101.7667,2296,25.2,48,1000.4,SW,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.5,50,1007.2,S,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,17.8,73,1010.8,W,5.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,29.1,46,1007.6,SW,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,30.6,31,1004.6,S,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,28.6,60,1007.5,S,4.0
56080,HEZUO,CHINA,35.0,102.9,2910,24.6,50, 997.7,N,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.9,55,1001.5,NE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,31.2,66,1002.4,NE,5.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,27.7,49,1003.4,SW,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,31.5,50,1008.0,S,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.3,64,1008.0,NW,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.8,57,1007.4,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,30.6,57,1003.0,E,2.0
58040,GANYU,CHINA,34.85,119.1333,10,29.3,64,1008.7,E,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,30.6,73,1007.2,NE,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,33.9,55,1006.2,NE,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,30.2,82,1006.0,S,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,30.8,69,1006.0,W,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,33.6,59,1004.6,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,30.9,78,1005.2,SE,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,32.3,70,1003.6,NW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.9,78,1004.9,N,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1016.8,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,69,1016.0,NE,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,84,1015.9,NE,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,77,1009.1,E,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,100,1015.9,W,2.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,29.6,93,1007.3,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,29.5,82,1007.8,calm,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.3,80,1006.4,E,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,30.2,72,1008.2,NE,3.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,29.4,81,1007.6,NE,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,79,-,NE,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.9,80,1007.8,NE,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.1,89,1007.1,W,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,29.9,84,1005.9,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.5,83,1011.9,E,3.6
