ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,10.8,92,1014.5,N,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,9.8,92,1015.4,E,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,14.1,91,1009.3,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,10.8,100,1014.6,SW,4.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,12.1,100,1010.4,N,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,15.9,81,1007.9,calm,-
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,16.2,100,1009.7,E,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.1,100,1007.7,SE,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,12.4,54,1014.1,E,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,9.8,57,1015.9,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,7.0,58,-,W,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,8.9,49,1018.6,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,11.9,72,1014.0,W,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,7.2,87,1020.1,NW,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,10.4,91,1013.9,calm,-
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,12.3,72,1013.6,NE,5.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,12.5,65,1012.6,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,14.3,90,1007.6,S,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,10.9,100,1010.7,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,14.4,98,1008.1,W,1.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,17.9,92,1006.1,E,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,16.4,98,1006.1,S,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.6,100,1007.4,W,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,15.8,96,1008.4,NW,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,17.0,90,1008.8,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.8,73,1007.6,SW,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,15.7,81,1010.1,N,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,14.6,83,1008.2,NW,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,17.7,83,1008.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,18.3,95,1005.0,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,16.8,90,1008.4,E,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,20.1,48,1007.7,W,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.9,82,1010.5,SW,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,25.9,98,1010.3,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.5,93,1010.7,S,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.3,91,1010.7,SW,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.7,100,1011.0,W,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-, 998.5,NW,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.2,98,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1000.3,E,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,21.4,90,1006.1,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,20.9,95,1005.4,SW,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.2,93,1016.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.0,85,-,NW,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-, 999.3,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,22.0,99,1008.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.5,85,-,NW,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,23.2,99,1006.1,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.8,98,1001.3,NE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.1,90,1004.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.1,68, 999.2,W,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.2,NW,5.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.0,83,1004.4,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.4,91,1006.6,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.1,73,1003.6,SW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.9,94,1005.7,S,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.7,94,1005.7,SW,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.7,SW,9.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,25.1,95,1006.3,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.0,81,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,24.7,94,1007.2,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.4,92,1006.4,N,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.0,94,1007.3,N,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,23.5,83,1006.5,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.7,52,1003.2,W,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,24.2,92,1007.4,S,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,24.5,92,1007.1,S,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,25.4,91,1008.7,S,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.2,95,1007.0,S,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,24.8,99,1007.5,calm,-
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.3,81,1006.6,W,7.2
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,24.8,84,1006.8,S,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.6,86,1005.6,W,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.9,56,1003.9,S,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,29.1,57,1004.3,W,4.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.4,51,1005.0,SW,4.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,26.4,85,1006.6,S,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.6,90,1007.2,SW,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.3,81,1008.0,S,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.4,88,1005.1,W,8.8
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.0,91,1007.7,S,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.7,84,1008.1,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,23.6,89,1007.4,E,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,24.6,95,1008.1,S,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.9,68,1006.3,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.4,86,1008.0,SW,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.2,93,1008.6,W,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.2,90,1008.4,W,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.8,92,1008.7,N,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.8,87,1007.7,S,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.2,74,1006.9,W,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.1,97,1009.4,E,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,25.1,89,1008.4,W,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,22.9,98,1008.8,SE,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.8,92,1008.9,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.1,94,1007.6,S,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.9,85,1007.6,W,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.1,88,1008.8,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.1,94,1008.3,W,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.8,92,1009.2,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,21.4,98,1008.9,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.9,88,1007.5,W,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.9,85,1008.6,E,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.5,97,1009.1,S,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.4,84,1008.9,N,0.5
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.1,95,1008.5,S,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.2,94,1009.2,N,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,23.3,95,1008.9,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,23.0,97,1008.9,N,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.1,97,1009.8,NE,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.2,98,1008.7,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.4,98,1008.3,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.1,79,1008.8,SW,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.7,89,1009.3,W,4.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.1,93,1009.5,N,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.1,82,1009.3,N,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.5,93,1008.7,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.9,95,1000.4,SW,8.8
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.4,97,1004.5,S,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,24.2,83,1004.1,SW,6.7
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.4,89,1004.5,SE,2.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.7,96,1007.6,S,14.4
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.8,100,1008.3,S,8.8
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.5,94,1004.5,SW,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.5,98,1008.3,E,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.5,88,1006.9,SW,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.1,85,1011.6,W,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.0,71,1007.5,SW,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,27.3,77,1009.3,SE,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.1,-,1011.2,S,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,25.8,93,1011.7,S,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.3,74,1009.3,S,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.0,79,1010.2,S,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.0,71,1010.3,S,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.8,88,1012.6,E,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.1,86,1012.0,SE,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.1,81,1013.5,S,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.0,87,1012.8,SW,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.4,89,1012.6,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.4,82,1013.4,SW,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,22.9,85,1013.9,E,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,29.2,78,1009.1,SW,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,28.8,74,1009.7,SW,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.9,77,1010.1,SE,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.3,71,1011.0,S,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.2,71,1011.8,S,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.3,94,1012.3,N,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.4,94,1009.1,SE,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.9,72,1010.0,S,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,27.2,86,1010.9,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.3,81,1010.5,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.4,86,1011.1,NE,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.6,94,1011.3,W,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.1,93,1009.6,S,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.9,77,1011.2,NE,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.8,82,1011.4,SW,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,29.0,82,1010.6,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.2,80,1010.8,SW,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.9,88,1010.9,S,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,28.6,86,1011.1,W,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.1,84,1010.4,W,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.3,98,1012.1,SW,2.6
50136,MOHE,CHINA,52.9667,122.5167,438,8.4,96,1012.1,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.6,81,1006.4,W,4.0
50434,TULIHE,CHINA,50.4833,121.6833,737,9.8,98,1010.9,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,16.4,86,1005.2,NW,4.0
50527,HAILAR,CHINA,49.25,119.7,650,11.9,96,1008.8,NW,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,12.7,94,1008.5,calm,-
50774,YICHUN,CHINA,47.7,128.8333,259,14.5,90,1004.5,W,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,14.8,96,1006.8,calm,-
50915,ULIASTAI,CHINA,45.5167,116.9667,841,13.8,96,1008.6,calm,-
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,16.3,100,1006.8,calm,-
50978,JIXI,CHINA,45.3,130.9167,273,20.5,94,1000.3,NW,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,19.0,50,1004.1,N,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,19.2,59,1001.1,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,18.1,57,1003.8,NW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,14.7,41, 997.5,NW,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,12.7,71,1002.2,NE,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,15.9,39, 997.3,W,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,10.1,83,1000.7,S,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,19.5,61,1006.0,SW,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,16.7,90,1007.5,E,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.2,69,1007.3,NW,4.0
53564,HEQU,CHINA,39.35,111.2,1037,19.0,83,1006.4,SE,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,22.2,76,1003.7,SE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,17.8,93,1006.9,SE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.3,86,1005.1,NE,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,17.3,100,1007.1,W,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,13.0,96,1009.2,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,18.5,100,1007.4,calm,-
54423,CHENGDE,CHINA,40.9667,117.9167,423,20.8,95,1007.9,N,1.0
54539,LETING,CHINA,39.4333,118.9,12,24.1,98,1007.2,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,26.5,100,1006.5,SW,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,25.0,91,1007.2,W,1.0
54823,JINAN,CHINA,36.6,117.05,169,25.7,84,1007.0,E,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,4.7,91,1006.4,S,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.2,79,1002.7,SE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.2,70,1003.0,NE,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,9.8,77,1000.7,S,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,28.2,74,1002.3,S,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,10.1,87,1004.1,W,3.0
56492,YIBIN,CHINA,28.8,104.6,342,29.4,74,1000.7,S,3.0
56751,DALI,CHINA,25.7,100.1833,1992,18.1,92,1004.5,calm,-
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,20.2,100,1010.3,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,26.2,93,1005.5,NW,1.0
