ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47805,HIRADO,JAPAN,33.35,129.55,58,27.2,94,1010.7,SW,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.7,92,1012.0,NW,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.5,94,1011.4,E,5.7
47813,SAGA,JAPAN,33.25,130.3,33,27.4,91,1012.1,S,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.5,95,1012.6,E,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.9,98,1012.9,S,6.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.8,100,1013.2,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.9,84,1012.2,SE,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.3,100,1013.4,NW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.7,100,1013.2,NE,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.7,85,1012.3,S,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.6,-,1013.1,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.5,88,1012.0,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.1,85,1012.4,E,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.2,95,1014.0,SE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.5,95,1013.8,NW,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.5,97,1014.4,NE,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,86,1007.5,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.8,85,1008.0,S,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.9,75,1010.1,S,10.8
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.3,83,1009.4,E,3.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,26.7,87,-,S,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.3,80,1008.6,E,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.3,95,1010.5,calm,-
